1	366	370	18.565945	0.773581	0.470588
22	392	390	98.264416	1.259800	0.083333
24	345	265	20.919643	1.134375	1.254902
29	366	370	111.507942	0.848173	1.411765
30	370	359	23.265567	1.368563	0.470588
32	412	247	20.018801	0.953276	0.156863
33	419	412	56.591509	0.927730	0.000000
35	383	351	20.887566	1.228680	0.941176
39	379	364	16.047805	0.697731	0.000000
48	366	370	110.311998	0.975000	1.411765
50	392	390	24.577936	1.170378	0.000000
51	366	370	59.162739	1.037943	1.098039
54	380	350	86.439802	1.290146	0.000000
55	623	616	0.865357	0.865357	0.000000
62	370	369	95.483286	0.984364	1.098039
65	370	369	40.241973	1.183587	0.784314
67	611	379	20.910214	1.100538	0.156863
71	364	361	30.040967	0.838579	1.580918
74	346	345	7.882530	1.126076	1.254902
76	392	390	98.772138	1.219409	0.000000
85	370	359	52.595011	0.939197	0.941176
89	370	359	23.057428	0.922297	0.313725
95	346	345	10.143536	1.127060	1.254902
98	366	370	110.418455	0.847500	1.568627
102	351	346	87.783776	1.140049	0.470588
113	370	369	131.351337	0.628475	0.000000
126	379	364	10.205223	1.133914	0.470588
127	359	381	5.828670	0.971445	0.941176
131	381	382	20.216401	1.347760	0.313725
135	366	370	128.759506	0.975000	1.411765
140	366	370	26.474335	1.058973	0.000000
144	383	351	6.328125	1.134375	1.254902
147	370	359	57.644220	0.977021	0.464251
149	370	359	25.881039	1.232430	0.784314
157	611	379	27.569383	1.060361	0.000000
162	351	346	71.476159	0.979125	0.941176
163	366	370	40.831341	1.046957	0.784314
168	351	346	43.522635	1.289842	1.098039
169	366	370	0.000000	0.754223	0.000000
188	382	389	12.732500	1.414722	0.156863
191	366	370	102.780219	1.223574	0.941176
194	383	351	20.658099	0.983719	0.784314
205	359	381	3.638011	1.212670	1.098039
212	366	370	121.931813	1.114402	1.254902
214	412	247	5.517659	0.919610	0.156863
215	379	364	9.033120	1.003680	0.470588
219	366	370	136.830797	1.146891	0.542498
221	614	611	63.575240	1.077546	0.313725
231	614	611	14.150662	1.010762	0.470588
232	419	412	8.728747	0.872875	0.156863
240	412	247	1.899773	0.949887	0.313725
243	361	366	9.443347	1.180418	0.627451
244	383	351	31.811004	1.272440	1.098039
245	369	383	73.774322	1.152724	0.784314
248	370	369	2.609003	1.304501	0.784314
252	238	246	36.519634	1.074107	0.470588
265	241	228	26.610617	0.985578	0.470588
269	241	228	27.826142	1.030598	0.313725
270	247	241	14.477331	0.965155	0.313725
272	369	383	66.106785	1.159768	0.470588
274	389	383	52.138594	1.133448	0.156863
283	351	346	2.542500	0.847500	1.568627
285	392	390	78.818014	1.194212	0.083333
290	366	370	104.229503	1.132929	1.254902
295	347	345	43.477329	1.060423	0.000000
297	346	345	5.137960	1.134375	1.254902
298	351	346	109.792287	1.035776	0.941176
303	419	412	17.997674	0.899884	0.313725
304	366	370	35.746145	1.051357	0.627451
307	351	346	57.396367	1.024935	0.470588
311	383	351	13.793640	0.985260	1.098039
322	370	369	84.945729	1.249202	0.470588
325	366	370	103.635587	1.248622	1.098039
330	247	241	0.925837	0.925837	0.313725
344	351	346	45.400084	1.135002	0.941176
347	625	623	15.323006	0.901353	0.000000
353	370	369	92.808702	0.975000	1.411765
373	370	369	42.583965	0.946310	0.627451
374	419	412	17.007651	0.895140	0.313725
376	351	346	81.253001	1.098014	0.941176
379	345	265	45.164909	1.220673	0.313725
381	380	350	12.004348	0.666908	0.000000
385	370	359	32.824422	0.937841	0.784314
386	351	346	5.098125	1.134375	1.254902
388	351	346	37.596394	0.975000	1.411765
