1	262	258	125.027070	0.337500	2.823529
29	262	258	22.900007	0.848173	1.411765
30	262	258	122.019774	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246513	0.000003	5.999949
39	262	258	110.020163	0.375000	2.666667
48	262	258	92.585293	0.519643	2.196078
51	262	258	50.602324	0.847500	1.568627
55	262	258	89.166301	0.582692	2.039216
62	262	258	117.708446	0.337500	2.823529
65	262	258	113.062783	0.337500	2.823529
67	262	258	12.035538	0.975000	1.411765
71	262	258	11.620227	0.975000	1.411765
85	262	258	85.001536	0.656250	1.882353
89	262	258	67.028501	0.847500	1.568627
98	262	258	92.195215	0.519643	2.196078
113	262	258	11.941031	0.628475	1.411765
126	262	258	19.455000	0.975000	1.411765
127	262	258	101.790606	0.417187	2.509804
131	258	259	4.063208	0.273750	3.137255
135	262	258	87.780577	0.582692	2.039216
140	262	258	38.273840	0.847500	1.568627
147	262	258	96.748901	0.465000	2.352941
149	262	258	110.733298	0.375000	2.666667
157	262	258	7.251804	1.060361	1.254902
163	262	258	42.842404	0.975000	1.411765
169	265	262	56.121507	0.754223	1.254902
191	262	258	87.343269	0.582692	2.039216
205	262	258	130.007142	0.337500	2.823529
212	262	258	80.574985	0.656250	1.882353
214	270	296	26.717121	0.000000	5.999997
215	262	258	5.850000	0.975000	1.411765
219	258	259	17.415665	0.293110	3.034849
221	262	258	3.517500	0.975000	1.411765
231	265	262	67.245674	0.975000	1.411765
232	270	296	23.868283	0.001609	5.967997
240	270	296	27.658298	0.000000	6.000000
243	262	258	39.379432	0.847500	1.568627
248	262	258	106.169967	0.375000	2.666667
290	262	258	75.943915	0.743182	1.725490
303	270	296	24.829929	0.000384	5.992324
304	262	258	39.132929	0.847500	1.568627
322	262	258	135.372922	0.277252	3.118222
325	262	258	88.184974	0.582692	2.039216
330	270	296	27.187710	0.000000	6.000000
347	265	262	46.238523	0.847500	1.568627
353	258	259	0.337125	0.178125	3.764706
373	262	258	82.925410	0.656250	1.882353
374	270	296	24.195537	0.000802	5.984000
381	262	258	117.391148	0.337500	2.823529
385	258	259	8.399575	0.303947	2.980392
400	262	258	100.298393	0.417187	2.509804
404	262	258	17.094234	0.975000	1.411765
411	262	258	99.149468	0.465000	2.352941
415	262	258	129.689772	0.337500	2.823529
419	262	258	79.473780	0.743182	1.725490
422	262	258	44.233893	0.847500	1.568627
446	262	258	69.017459	0.847500	1.568627
459	265	262	44.452204	0.815849	1.254902
465	270	296	23.392812	0.001745	5.965299
492	262	258	20.557962	1.044700	1.254902
502	262	258	134.167882	0.337500	2.823529
505	262	258	117.115097	0.337500	2.823529
510	262	258	112.751972	0.337500	2.823529
511	270	296	26.089621	0.000006	5.999881
519	262	258	36.634533	0.975000	1.411765
525	262	258	127.602244	0.337500	2.823529
529	262	258	73.498984	0.847500	1.568627
531	258	259	21.774400	1.016056	0.000000
560	262	258	131.896335	0.303947	2.980392
562	262	258	128.005362	0.337500	2.823529
571	262	258	108.315047	0.375000	2.666667
574	262	258	2.670000	0.975000	1.411765
596	262	258	72.643191	0.743182	1.725490
605	262	258	112.421016	0.337500	2.823529
613	262	258	50.141073	0.847500	1.568627
614	262	258	15.272661	0.975000	1.411765
617	262	258	15.895361	0.836598	1.254902
642	270	296	28.913200	0.966043	0.000000
644	258	259	19.220241	0.308265	2.959236
647	265	262	59.245425	0.745213	1.411765
656	262	258	54.407020	0.847500	1.568627
662	262	258	57.035118	0.891867	1.254902
671	262	258	67.545682	0.847500	1.568627
680	265	262	49.839452	0.937382	1.411765
682	262	258	97.147041	0.465000	2.352941
691	300	289	67.111128	0.762626	0.000000
692	262	258	24.260480	0.836568	1.098039
698	262	258	126.408679	0.337500	2.823529
727	262	258	123.368814	0.337500	2.823529
735	265	262	44.045499	0.822809	1.411765
752	258	259	0.714163	0.198913	3.607843
761	265	262	41.243125	0.808124	1.254902
767	270	296	23.710954	0.001586	5.968453
811	262	258	9.960000	0.847500	1.568627
817	262	258	55.804192	0.975000	1.411765
825	262	258	56.399899	0.909676	1.411765
826	262	258	99.887713	0.417187	2.509804
857	262	258	109.350565	0.375000	2.666667
859	262	258	97.952858	0.465000	2.352941
881	270	296	28.913200	0.082500	4.705882
884	262	258	109.627343	0.337500	2.823529
888	286	285	7.257824	0.659802	0.000000
899	262	258	111.133766	0.337500	2.823529
901	262	258	5.595000	0.975000	1.411765
906	258	259	1.218046	0.221591	3.450980
