1	638	637	80.118601	0.078947	4.750000
3	489	488	44.560901	0.047727	5.176471
17	660	662	13.129881	1.034075	1.349249
22	638	637	97.705317	0.777898	1.669916
24	364	361	21.739286	0.975000	1.411765
29	638	637	81.342706	0.072414	4.833333
30	920	910	19.159879	1.368563	0.313725
32	662	660	8.859572	0.317143	2.916667
33	667	662	85.251779	0.214286	3.500000
35	637	638	30.120508	1.228680	0.500000
39	638	637	79.369111	0.072414	4.833333
47	662	667	3.556085	1.185362	0.250000
48	901	921	20.549221	1.284326	0.156863
50	638	637	85.047302	0.180000	3.750000
51	913	943	32.176227	1.037943	0.941176
54	638	637	89.272705	0.283784	3.083333
55	904	921	14.711063	0.865357	0.313725
62	637	638	3.182256	0.836842	1.583333
65	943	944	3.550762	1.183587	0.627451
66	662	667	6.998912	1.166485	0.500000
67	901	921	5.502688	1.100538	0.313725
71	893	914	24.167494	1.006979	1.098039
74	361	366	22.521515	1.126076	0.627451
76	637	638	25.262256	1.140000	1.250000
85	637	638	0.728571	0.728571	1.750000
86	489	488	57.556341	0.417187	2.509804
87	660	662	11.172463	1.140000	1.250000
89	638	637	87.472757	0.253846	3.250000
95	366	370	4.508238	1.127060	0.784314
96	185	92	32.863836	1.060124	0.156863
98	904	921	56.871798	1.263818	0.313725
102	379	364	13.475821	1.140049	0.784314
106	488	487	10.046256	0.847500	1.568627
113	614	611	58.561121	0.628475	1.411765
126	900	901	83.909611	1.133914	0.000000
127	638	637	89.172692	0.283784	3.083333
129	185	92	13.628688	1.048361	0.156863
131	913	943	43.043579	1.347760	0.470588
135	913	943	42.656907	1.122550	0.627451
140	893	914	22.961521	1.058973	1.098039
144	916	922	14.687993	1.631999	0.197855
145	366	370	78.632952	1.339286	1.098039
147	638	637	80.727772	0.054098	5.083333
149	909	914	154.053801	1.232430	0.000000
157	901	921	58.319849	1.060361	0.313725
161	488	487	22.348717	1.134375	1.254902
162	361	366	26.436388	0.979125	0.758150
163	913	943	5.234787	1.046957	1.254902
167	489	488	46.097353	0.070161	4.862745
168	614	611	66.848431	1.134375	1.254902
169	638	637	81.028317	0.060000	5.000000
174	489	488	39.242439	0.010135	5.803922
177	361	366	1.950000	0.975000	1.411765
183	662	667	11.591251	1.655893	0.250000
185	662	660	5.765670	0.226829	3.416667
188	944	915	8.035714	1.339286	1.098039
190	662	660	7.564240	0.253846	3.250000
191	904	921	86.873756	1.223574	0.000000
194	614	611	63.091910	0.983719	1.254902
205	944	915	3.638011	1.212670	0.627451
206	488	487	4.753702	0.656250	1.882353
208	489	488	63.805353	0.959027	1.429675
212	913	943	35.660849	1.114402	1.098039
214	660	662	16.254919	0.621552	1.953227
215	890	893	127.467354	1.003680	0.000000
217	347	345	38.702156	1.046004	0.627451
219	913	943	32.062876	1.146891	1.098039
221	901	921	4.310186	1.077546	0.470588
229	175	185	128.717340	0.939543	0.187247
231	901	921	34.365893	1.010762	0.470588
232	662	660	2.192454	0.190909	3.666667
234	489	488	31.167912	0.001974	5.960784
235	658	659	0.000000	1.558865	0.000000
236	347	345	90.439103	1.130489	0.156863
237	366	370	27.512266	1.318895	0.941176
240	667	662	85.711400	0.600000	2.000000
243	904	921	3.541255	1.180418	0.313725
244	637	638	15.013467	1.050000	1.333333
245	637	638	19.184609	1.140000	1.250000
248	920	910	22.176525	1.304501	0.000000
252	660	662	2.148214	1.074107	0.833333
259	366	370	52.489585	1.339286	1.098039
265	662	667	10.841362	0.985578	0.333333
269	662	660	6.972403	0.226829	3.416667
270	660	658	0.176471	0.176471	3.777778
272	637	638	0.000000	1.159768	0.500000
274	637	638	32.869983	1.133448	0.333333
282	488	487	9.356197	0.847500	1.568627
283	637	638	6.719098	0.900000	1.500000
285	637	638	5.647669	0.900000	1.500000
286	361	366	26.235089	1.380794	0.870009
287	159	179	71.929629	1.106610	0.000000
289	659	673	2.893442	1.446721	0.000000
290	893	914	18.871288	0.975000	1.411765
292	662	660	15.683143	0.684873	1.827647
295	379	364	5.850000	0.975000	1.411765
297	379	364	7.545000	0.975000	1.411765
298	366	370	22.787078	1.035776	0.784314
299	662	660	8.583691	0.300000	3.000000
303	667	662	85.711400	0.420000	2.500000
304	914	913	3.154072	1.051357	0.941176
307	364	361	15.324092	1.024935	1.098039
311	614	611	56.330370	0.975000	1.411765
312	347	345	82.562528	1.196558	0.313725
314	660	658	12.072875	1.050000	1.333333
315	488	487	2.589572	0.465000	2.352941
321	660	658	7.718095	0.857143	1.555556
322	944	915	17.488827	1.249202	0.156863
325	904	921	42.453132	1.248622	0.470588
330	662	661	6.480859	0.925837	0.583333
333	366	370	80.294463	1.216583	0.784314
338	488	487	13.480332	0.975000	1.411765
344	611	379	16.402500	0.975000	1.411765
347	900	901	23.435186	0.901353	0.000000
348	489	488	61.858313	0.773857	1.676201
351	660	658	21.265025	1.195613	0.864549
353	913	943	59.156979	1.344477	0.470588
354	489	488	43.775099	0.047727	5.176471
362	662	660	13.033173	0.485882	2.290421
368	489	488	36.553921	0.018750	5.647059
373	638	637	87.856236	0.268421	3.166667
374	662	660	0.778723	0.159574	3.916667
376	364	361	3.294041	1.098014	1.254902
378	489	488	38.763985	0.010135	5.803922
379	366	370	13.427405	1.220673	0.941176
380	662	661	7.317640	1.463528	0.500000
381	614	611	64.835755	0.666908	1.098039
385	638	637	83.745202	0.150000	4.000000
386	637	638	10.805785	0.970588	1.416667
388	614	611	55.863221	0.975000	1.411765
391	488	487	0.221591	0.221591	3.450980
400	914	913	10.768445	1.196494	0.258002
404	890	893	141.426976	1.039904	0.313725
410	489	488	32.584071	0.001974	5.960784
411	638	637	84.926093	0.169565	3.833333
413	379	364	10.592411	0.975000	1.411765
415	913	943	52.802308	1.134375	1.254902
417	638	637	94.749780	0.543680	2.133510
419	638	637	85.385528	0.190909	3.666667
420	366	370	14.814552	1.339286	1.098039
422	914	913	0.000000	1.062377	0.000000
423	379	364	4.875000	0.975000	1.411765
426	489	488	33.208948	0.001974	5.960784
430	489	488	30.111138	0.001974	5.960784
434	489	488	34.781080	0.001974	5.960784
436	614	611	54.952854	0.847500	1.568627
437	662	667	12.341786	1.234179	0.166667
446	908	914	147.343642	1.116240	0.257613
447	489	488	28.306883	0.001974	5.960784
448	361	366	15.931875	1.134375	1.254902
452	92	93	8.005872	1.143696	0.156863
458	638	637	83.848776	0.150000	4.000000
459	910	893	8.974339	0.815849	0.156863
460	662	660	10.074720	0.354545	2.750000
465	662	667	1.727443	0.863721	0.333333
466	364	361	11.037428	1.003403	0.627451
470	660	662	4.558429	1.139607	0.916667
472	488	487	33.172092	1.143865	0.784314
476	660	662	12.450849	1.140849	1.249264
483	658	660	23.742092	1.058325	1.325161
484	637	638	29.958106	1.253810	0.666667
485	611	379	19.367253	0.880330	1.411765
492	890	893	144.168545	1.044700	0.206111
501	364	361	7.011161	1.339286	1.098039
502	893	914	1.434937	1.434937	0.470588
503	637	638	0.000000	1.109361	0.000000
505	913	943	42.851222	1.224321	0.313725
510	921	920	34.782933	1.337805	0.000000
511	662	660	9.311963	0.335294	2.833333
512	489	488	61.049104	0.707821	1.786032
517	366	370	13.392857	1.339286	1.098039
518	488	487	4.365065	0.582692	2.039216
519	914	913	2.089533	1.044766	0.941176
523	488	487	33.242318	1.146287	0.627451
525	913	943	31.795195	1.134375	1.254902
526	489	488	62.335666	0.800291	1.635930
529	637	638	15.167980	0.917745	1.333333
530	366	370	77.400359	1.268858	1.098039
531	637	638	29.465613	1.016056	0.833333
538	662	661	2.350724	1.175362	0.666667
541	638	637	94.163003	0.519620	2.196139
543	489	488	55.020295	0.303947	2.980392
549	637	638	27.297930	1.242857	1.166667
551	662	660	10.385135	0.375000	2.666667
554	914	913	10.572757	1.321595	0.711443
556	488	487	26.890182	0.927248	0.941176
558	611	379	32.876858	0.996268	1.098039
560	921	920	29.494760	1.474738	0.470588
562	638	637	83.951139	0.150000	4.000000
563	662	660	4.433962	0.190909	3.666667
567	638	637	91.615297	0.396774	2.583333
571	901	921	76.027100	1.357627	0.643688
574	904	921	60.001585	1.052659	0.313725
575	489	488	28.463866	0.001974	5.960784
579	611	379	15.300000	0.975000	1.411765
580	347	345	38.766862	1.020181	0.470588
585	921	920	5.496609	1.374152	0.470588
588	915	916	7.407366	1.481473	0.193885
590	489	488	34.934292	0.001974	5.960784
594	662	667	21.303809	1.521701	0.166667
596	638	637	83.133619	0.132000	4.166667
597	638	637	85.502938	0.190909	3.666667
602	913	943	50.181563	1.457377	0.941176
604	379	364	2.925000	0.975000	1.411765
605	913	943	29.836668	1.134375	1.254902
606	489	488	65.260219	0.941195	1.034899
608	379	364	0.847500	0.847500	1.568627
612	638	637	84.177076	0.159574	3.916667
613	901	921	1.189599	1.189599	0.470588
614	904	921	1.130081	1.130081	0.313725
617	638	637	79.457452	0.072414	4.833333
621	489	488	43.468670	0.047727	5.176471
623	658	659	1.434752	1.434752	0.888889
624	662	661	17.921205	1.280086	0.250000
626	489	488	58.726561	0.519643	2.196078
633	489	488	48.988791	0.082500	4.705882
642	662	660	0.967438	0.169565	3.833333
643	611	379	14.098507	0.975000	1.411765
644	921	920	18.985065	1.265671	0.627451
647	637	638	21.611171	0.745213	1.166667
648	611	379	5.325202	1.065040	1.098039
656	901	921	19.006157	1.187885	0.470588
659	662	660	3.160814	0.202326	3.583333
661	361	366	18.812948	1.106644	1.098039
662	637	638	22.968441	0.891867	1.083333
667	489	488	38.451143	0.010135	5.803922
669	489	488	38.921510	0.010135	5.803922
671	901	921	59.656016	1.193120	0.156863
675	489	488	49.418256	0.095690	4.549020
680	904	921	35.620505	0.937382	0.156863
682	893	914	19.500000	0.975000	1.411765
686	660	658	2.712096	0.436364	2.444444
690	660	662	1.152140	1.152140	1.083333
691	900	901	51.095972	0.762626	0.000000
692	637	638	9.568820	0.836568	1.333333
693	366	370	27.017116	1.039120	0.941176
698	614	611	45.398213	0.821503	1.568627
701	364	361	10.275799	1.141755	0.784314
706	489	488	31.641436	0.001974	5.960784
709	660	658	0.901292	0.278571	3.111111
714	379	364	12.539316	0.895665	0.941176
715	366	370	134.241209	1.459144	0.405965
716	489	488	34.622730	0.001974	5.960784
727	637	638	1.320949	0.681818	1.833333
730	347	345	43.241817	1.081045	0.313725
733	185	92	43.586139	1.147004	0.313725
735	908	914	60.887903	0.822809	0.083333
752	944	915	11.735535	1.303948	0.627451
758	489	488	40.038258	0.010135	5.803922
761	890	893	102.631694	0.808124	0.156863
762	638	637	89.412012	0.300000	3.000000
767	662	660	11.072970	0.420000	2.500000
769	611	379	36.692448	1.000727	1.212550
771	488	487	0.198913	0.198913	3.607843
780	364	361	20.044979	1.113610	1.254902
782	366	370	15.371263	1.182405	0.627451
783	660	662	5.533760	1.106752	0.916667
785	660	658	0.000000	1.197910	0.500000
789	379	364	0.000000	1.426502	0.927781
792	366	370	30.699330	1.058598	1.098039
793	611	379	14.394545	0.975000	1.411765
799	489	488	55.882618	0.375000	2.666667
802	611	379	31.053750	1.134375	1.254902
807	660	658	17.811024	1.050000	1.333333
808	366	370	11.343750	1.134375	1.254902
811	904	921	11.028489	1.102849	0.313725
814	489	488	34.463920	0.001974	5.960784
817	913	943	2.925000	0.975000	1.411765
825	638	637	80.883393	0.060000	5.000000
826	913	943	5.631064	1.134375	1.254902
831	922	923	3.274529	1.637264	0.000000
833	489	488	30.424747	0.010135	5.803922
840	658	660	22.955544	0.878636	1.527189
844	489	488	37.202424	0.010135	5.803922
846	488	487	0.420504	0.221591	3.450980
848	364	361	27.725402	1.026867	0.627451
849	361	366	12.885849	1.134375	1.254902
852	489	488	50.667688	0.159000	3.921569
854	347	345	51.756261	1.101197	0.313725
855	637	638	6.109958	0.836842	1.583333
857	638	637	79.938508	0.078947	4.750000
859	913	943	2.542500	0.847500	1.568627
862	638	637	90.370348	0.335294	2.833333
877	614	611	48.853605	0.847500	1.568627
879	366	370	19.932550	1.049082	0.941176
881	662	660	2.767879	0.190909	3.666667
883	660	658	0.532721	0.206250	3.555556
884	638	637	85.968665	0.202326	3.583333
888	909	914	42.227342	0.659802	0.000000
890	662	660	16.824914	0.900000	1.500000
896	658	659	1.059483	1.059483	1.111111
899	638	637	83.434217	0.140816	4.083333
900	662	667	2.545886	1.272943	0.250000
901	890	893	138.251789	1.001825	0.627451
906	638	637	84.383789	0.159574	3.916667
907	366	370	38.287827	1.160237	0.941176
908	660	662	5.095497	1.019099	1.000000
910	202	347	0.836962	0.836962	0.000000
911	489	488	46.614877	0.070161	4.862745
917	913	943	12.220848	1.018404	1.254902
920	366	370	3.636230	1.212077	0.941176
921	489	488	31.326183	0.001974	5.960784
922	638	637	82.290215	0.115385	4.333333
923	364	361	10.534160	1.170462	0.627451
