1	381	380	7.735810	0.773581	0.313725
22	345	265	24.314484	0.010135	5.803922
29	389	383	50.890401	0.848173	0.000000
30	351	346	99.462321	1.134375	1.254902
32	238	246	56.266915	0.001974	5.960784
33	238	246	53.271419	0.027857	5.490196
35	345	265	25.250605	0.001974	5.960784
39	366	370	117.218746	0.697731	0.156863
48	351	346	44.352249	0.975000	1.411765
50	345	265	2.995309	0.109821	4.392157
51	369	383	69.542167	1.037943	0.313725
54	345	265	26.167307	0.001974	5.960784
55	614	611	40.671764	0.865357	0.000000
62	351	346	97.377103	0.984364	1.098039
65	351	346	83.363351	1.134375	1.254902
67	370	369	52.825803	1.100538	0.000000
71	370	369	100.697891	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	23.974934	0.010135	5.803922
85	351	346	40.385455	0.939197	0.941176
89	351	346	7.378377	0.922297	0.470588
95	345	265	53.229310	0.000000	6.000000
98	351	346	41.705985	1.263818	0.941176
102	345	265	46.916845	0.000000	6.117647
113	351	346	38.336993	0.628475	1.098039
126	381	382	6.803482	1.133914	0.000000
127	351	346	61.924594	0.971445	0.941176
131	346	345	9.470875	0.125000	4.235294
135	351	346	29.186305	1.122550	0.941176
140	389	383	22.238442	1.058973	0.156863
144	345	265	20.855381	0.010135	5.803922
147	351	346	53.309889	0.977021	1.098039
149	351	346	76.448262	1.134375	1.254902
157	370	369	47.716240	1.060361	0.313725
162	345	265	41.966371	0.001974	5.960784
163	392	390	48.160043	1.046957	0.000000
168	345	265	41.176505	0.001974	5.960784
169	359	381	4.525341	0.754223	0.000000
188	345	265	0.159000	0.159000	3.921569
191	351	346	25.695055	1.223574	0.784314
194	345	265	20.687368	0.010135	5.803922
205	351	346	114.793801	0.743182	1.725490
212	351	346	17.830425	1.114402	1.098039
214	238	246	55.131018	0.001974	5.960784
215	370	359	54.198717	1.003680	0.313725
219	347	345	34.406720	1.146891	0.313725
221	370	369	16.163197	1.077546	0.000000
231	366	370	85.914732	1.010762	0.000000
232	238	246	8.728747	0.872875	0.156863
240	238	246	55.600558	0.001974	5.960784
243	369	383	28.330042	1.180418	0.156863
244	345	265	27.910399	0.001974	5.960784
245	345	265	15.594510	0.027857	5.490196
248	351	346	68.829137	1.134375	1.254902
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.281462	0.001974	5.960784
272	345	265	14.028469	0.037500	5.333333
274	345	265	14.212579	0.037500	5.333333
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.283898	0.010135	5.803922
290	351	346	1.132929	1.132929	0.313725
295	345	265	40.061039	0.001974	5.960784
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	26.096627	0.899884	0.313725
304	369	383	50.465145	1.051357	0.313725
307	345	265	40.539354	0.001974	5.960784
311	345	265	19.417790	0.010135	5.803922
322	346	345	0.337125	0.159000	3.921569
325	351	346	28.718295	1.248622	0.941176
330	238	246	56.612872	0.001974	5.960784
344	345	265	39.745218	0.001974	5.960784
347	614	611	18.928419	0.901353	0.000000
353	346	345	5.392288	0.178125	3.764706
373	351	346	35.013483	0.946310	1.098039
374	238	246	24.168767	0.895140	0.627451
376	345	265	45.505649	0.000000	6.117647
381	347	345	50.018117	0.666908	0.156863
385	347	345	12.191928	0.937841	0.000000
386	345	265	32.952599	0.001974	5.960784
388	345	265	38.789094	0.001974	5.960784
400	351	346	53.151941	1.196494	1.098039
404	381	382	31.197127	1.039904	0.156863
411	351	346	57.580746	0.973671	1.098039
415	351	346	118.577157	0.406151	2.549029
417	345	265	24.783391	0.010135	5.803922
419	351	346	32.050575	0.942664	0.784314
422	369	383	59.493110	1.062377	0.156863
423	345	265	39.905502	0.001974	5.960784
436	345	265	9.344193	0.058594	5.019608
446	392	390	112.740211	1.116240	0.000000
458	347	345	121.787549	1.059022	0.000000
459	379	364	0.000000	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	15.546983	0.863721	0.000000
466	345	265	36.998768	0.000000	6.117647
484	345	265	25.848344	0.001974	5.960784
485	345	265	8.169573	0.070161	4.862745
492	370	369	121.185153	1.044700	0.000000
502	346	345	0.000000	1.434937	0.941176
503	345	265	0.849385	0.125000	4.235294
505	351	346	92.262803	0.975000	1.411765
510	351	346	83.117249	0.975000	1.411765
511	238	246	54.157944	0.010135	5.803922
519	369	383	36.566820	1.044766	0.313725
525	351	346	113.431658	0.743182	1.725490
529	351	346	29.367850	0.917745	0.941176
531	347	345	128.023009	1.016056	1.266032
541	345	265	12.942571	0.047727	5.176471
549	345	265	36.975732	0.000000	6.117647
554	347	345	132.210800	0.337500	2.823529
558	345	265	31.532410	0.001974	5.960784
560	351	346	121.863300	1.474738	0.000000
562	351	346	119.729339	0.389425	2.610871
563	238	246	58.713146	0.000000	6.907655
567	345	265	17.513095	0.018750	5.647059
571	351	346	79.483271	1.339286	1.098039
574	370	369	27.369144	1.052659	0.156863
579	345	265	41.337487	0.001974	5.960784
585	347	345	115.428791	1.374152	0.156863
588	345	265	11.805161	0.047727	5.176471
596	351	346	17.779989	0.935789	0.941176
597	345	265	11.436474	0.047727	5.176471
602	346	345	16.576700	1.457377	0.941176
604	345	265	40.701811	0.001974	5.960784
605	351	346	77.308362	1.207894	1.098039
608	345	265	38.947777	0.001974	5.960784
612	346	345	15.204319	0.103131	4.465050
613	389	383	24.981580	1.189599	0.000000
614	381	382	2.260161	1.130081	0.156863
617	369	383	48.522682	0.836598	0.470588
642	238	246	56.429463	0.001974	5.960784
643	345	265	31.166336	0.001974	5.960784
644	347	345	41.767143	1.265671	0.000000
647	381	382	23.101597	0.745213	0.000000
648	345	265	31.379944	0.001974	5.960784
656	369	383	66.521551	1.187885	0.470588
661	345	265	49.935185	0.000000	5.999991
662	351	346	0.891867	0.891867	0.470588
671	383	351	16.703685	1.193120	0.156863
680	364	361	31.870978	0.937382	0.000000
682	351	346	51.119554	1.134375	1.254902
691	616	602	9.914144	0.762626	0.000000
692	369	383	77.800850	0.836568	0.156863
693	345	265	48.963147	0.000000	6.597413
698	346	345	6.603424	0.159000	3.921569
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.180934	0.010135	5.803922
727	351	346	105.335338	0.995096	1.098039
735	611	379	9.050904	0.822809	0.000000
752	346	345	5.857461	0.159000	3.921569
761	611	379	0.808124	0.808124	0.000000
762	345	265	8.962146	0.058594	5.019608
767	238	246	26.862899	0.866545	0.000000
769	345	265	32.162141	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
