1	345	265	32.443786	0.773581	1.568627
22	262	258	22.903125	0.975000	1.411765
29	351	346	94.016431	0.047727	5.176471
30	345	265	0.198913	0.198913	3.607843
32	235	225	116.299700	0.953276	0.470588
33	235	225	101.122532	0.927730	0.941176
35	262	258	28.236180	0.975000	1.411765
39	345	265	27.047642	0.697731	1.568627
48	351	346	115.066478	0.273750	3.137255
50	265	262	25.449465	0.975000	1.411765
51	351	346	97.555188	0.058594	5.019608
54	262	258	33.609375	0.975000	1.411765
55	347	345	95.189234	0.865357	0.000000
62	346	345	14.115983	0.710978	1.780455
65	346	345	7.746967	0.465000	2.352941
67	351	346	88.515713	0.027857	5.490196
71	351	346	88.994857	0.027857	5.490196
74	258	259	21.395439	1.126076	0.625351
76	262	258	22.488750	0.975000	1.411765
85	351	346	112.284418	0.221591	3.450980
89	351	346	104.547854	0.109821	4.392157
98	351	346	114.580167	0.246429	3.294118
102	262	258	135.218311	1.140049	0.156863
113	351	346	105.610670	0.125000	4.235294
126	351	346	90.305911	0.027857	5.490196
127	346	345	0.000000	0.971445	0.941176
131	345	265	32.939932	0.975000	1.411765
135	351	346	111.314830	0.198913	3.607843
140	351	346	94.628427	0.047727	5.176471
144	262	258	10.342500	0.975000	1.411765
147	351	346	117.508838	0.292486	3.038048
149	346	345	5.015788	0.417187	2.509804
157	351	346	87.505790	0.027857	5.490196
162	262	258	91.058669	0.979125	0.941176
163	351	346	95.965198	0.058594	5.019608
168	262	258	105.108592	1.134375	1.254902
169	351	346	83.801186	0.010135	5.803922
188	265	262	19.751091	0.847500	1.568627
191	351	346	111.782560	0.198913	3.607843
194	262	258	8.520000	0.975000	1.411765
205	345	265	5.891683	0.519643	2.196078
212	351	346	108.391533	0.159000	3.921569
214	235	225	105.755130	0.919610	1.098039
215	351	346	87.251807	0.027857	5.490196
219	265	262	3.824402	0.582692	2.039216
221	351	346	86.425506	0.010135	5.803922
231	351	346	82.986638	0.010135	5.803922
232	235	225	84.668848	0.872875	0.627451
240	235	225	111.136748	0.949887	0.784314
243	351	346	95.454251	0.058594	5.019608
244	262	258	42.078750	0.975000	1.411765
245	265	262	68.518569	0.975000	1.411765
248	346	345	1.659774	0.273750	3.137255
252	225	215	26.852672	1.074107	0.538920
265	235	225	129.110769	0.985578	0.470588
269	235	225	137.069515	1.030598	1.015818
270	235	225	120.644424	0.965155	0.784314
272	265	262	59.600624	0.975000	1.411765
274	265	262	60.548725	0.975000	1.411765
283	262	258	50.643750	1.134375	1.254902
285	262	258	4.875000	0.975000	1.411765
290	351	346	106.030921	0.125000	4.235294
295	262	258	93.146348	1.060423	0.941176
298	262	258	127.400484	1.035776	1.098039
303	235	225	90.888253	0.899884	0.784314
304	351	346	95.608192	0.058594	5.019608
307	262	258	93.269096	1.024935	0.784314
311	262	258	1.950000	0.975000	1.411765
322	345	265	12.481536	0.656250	1.882353
325	351	346	112.526223	0.221591	3.450980
330	235	225	111.100438	0.925837	0.941176
344	262	258	102.470757	1.134375	1.254902
347	351	346	77.051557	0.018750	5.647059
353	345	265	25.373869	0.847500	1.568627
373	351	346	110.845710	0.198913	3.607843
374	235	225	88.618811	0.895140	0.941176
376	262	258	121.870394	1.098014	1.254902
381	345	265	47.673328	0.666908	1.254902
385	345	265	51.386934	0.937841	1.044427
