1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	605	604	1.561342	0.337500	2.823529
29	638	637	80.448744	0.000000	6.083333
30	886	882	17.449286	1.320000	1.111111
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	886	7.691425	0.105000	4.444444
50	638	637	83.345220	0.000000	6.000000
51	859	894	7.265600	1.037943	1.254902
54	638	637	86.438721	0.000000	6.166667
55	882	884	0.000000	0.865357	0.000000
62	638	637	91.176079	0.000000	6.000000
65	859	894	4.537500	1.134375	1.254902
66	658	660	20.918322	0.000000	6.000000
67	882	886	11.639325	0.278571	3.111111
71	834	836	7.524266	0.743182	1.725490
74	605	620	2.252151	1.126076	1.083333
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	605	604	15.208109	0.975000	1.411765
96	180	176	10.601237	1.060124	0.627451
98	882	886	11.988774	0.278571	3.111111
102	606	605	92.061346	0.303947	2.980392
106	489	488	61.432018	0.000000	6.000000
113	605	604	7.357243	0.628475	1.568627
126	882	886	5.212694	0.085714	4.666667
127	638	637	86.437308	0.000000	6.250000
129	204	180	12.624804	0.730318	1.747033
131	859	834	14.037137	0.300948	2.995268
135	834	859	11.123010	0.975000	1.411765
140	834	836	1.653183	0.375000	2.666667
144	834	859	9.368463	0.975000	1.411765
145	605	620	16.756694	1.242857	1.166667
147	638	637	80.427895	0.000000	6.083333
149	859	834	15.650578	0.274724	3.131938
157	882	884	5.301804	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	605	604	24.421438	0.979125	0.941176
163	834	836	21.423762	1.046957	1.254902
167	489	488	45.632089	0.000000	6.117647
168	604	605	22.194885	0.178125	3.764706
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	605	604	3.968141	0.582692	2.039216
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	834	859	7.282508	0.743182	1.725490
190	662	660	4.927697	0.000000	6.000000
191	886	882	4.771364	0.712500	1.777778
194	604	605	13.463863	0.027857	5.490196
205	859	894	9.701362	1.212670	0.941176
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	834	836	30.506235	1.114402	0.941176
214	662	660	13.079967	0.000000	6.000000
215	836	834	47.034545	0.221591	3.450980
217	136	163	7.217723	0.743182	1.725490
219	859	894	2.925000	0.975000	1.411765
221	882	886	13.387358	0.323077	2.888889
229	180	176	8.455884	0.939543	0.784314
231	886	882	19.955173	0.968892	1.418561
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	15.826843	1.130489	0.313725
237	605	620	7.119576	0.900000	1.500000
240	667	662	83.961400	0.000000	6.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	882	884	13.045015	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	605	620	4.392857	1.050000	1.333333
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
