1	614	611	3.094324	0.773581	0.627451
17	247	241	13.496732	1.226976	0.784314
22	366	370	90.521659	0.070161	4.862745
24	359	381	5.152232	1.339286	1.098039
29	611	379	2.544520	0.848173	0.941176
30	611	379	13.685628	1.368563	0.627451
32	409	408	0.000000	0.953276	0.000000
33	441	440	28.759619	0.927730	0.000000
35	366	370	92.560785	0.095690	4.549020
39	604	615	6.279576	0.697731	0.156863
47	412	247	7.112171	1.185362	0.470588
48	615	608	3.852979	1.284326	0.156863
50	366	370	76.344564	0.027857	5.490196
51	615	608	3.113828	1.037943	0.313725
54	366	370	84.991483	0.037500	5.333333
55	640	626	42.402477	0.865357	0.000000
62	366	370	34.452732	0.984364	1.098039
65	364	361	5.595000	0.847500	1.568627
66	419	412	71.155602	1.166485	0.627451
67	625	623	26.412901	1.100538	0.156863
71	602	604	29.202389	1.006979	0.313725
74	359	381	20.269363	1.126076	0.000000
76	366	370	92.018716	0.095690	4.549020
85	361	366	14.087949	0.939197	0.941176
89	364	361	15.679051	0.922297	1.254902
95	381	382	2.254119	1.127060	0.000000
98	615	608	10.110542	1.263818	0.941176
102	370	369	31.921373	1.140049	0.941176
113	366	370	99.518396	0.198913	3.607843
126	623	616	1.133914	1.133914	0.784314
127	361	366	25.257572	0.971445	1.345809
131	361	366	20.207927	1.347760	0.784314
135	614	611	62.862810	1.122550	0.156863
140	604	615	6.353840	1.058973	0.313725
144	366	370	77.402265	0.027857	5.490196
147	361	366	12.701269	0.977021	1.098039
149	611	379	25.881039	1.232430	0.627451
157	625	623	42.414436	1.060361	0.313911
162	370	369	60.705779	0.979125	0.470588
163	604	615	23.033064	1.046957	0.784314
168	366	370	118.830781	0.656250	1.882353
169	615	608	21.118257	0.754223	0.204418
177	370	369	84.923255	1.518651	0.941176
185	241	228	39.982256	1.378698	0.470588
188	366	370	32.008929	1.339286	1.098039
190	247	241	26.986403	1.285067	0.930737
191	604	615	35.483647	1.223574	0.627451
194	366	370	109.612018	0.417187	2.509804
205	364	361	27.027384	1.212670	0.941176
212	614	611	44.576061	1.114402	0.627451
214	440	409	41.382442	0.919610	0.156863
215	616	602	15.055199	1.003680	0.313725
219	614	611	71.706094	0.716479	1.770819
221	625	623	4.310186	1.077546	0.000000
231	626	625	154.646517	1.010762	0.000000
232	450	441	158.863198	0.872875	0.281808
237	370	369	123.976089	1.318895	0.313725
240	440	409	30.396376	0.949887	0.470588
243	616	602	25.969205	1.180418	0.313725
244	366	370	93.302490	0.109821	4.392157
245	366	370	87.317407	0.058594	5.019608
248	614	611	49.571057	1.304501	0.470588
252	418	419	38.667848	1.074107	0.470588
259	369	383	11.557276	1.444659	0.000000
265	408	418	48.293341	0.985578	0.313725
269	407	419	38.132121	1.030598	0.000000
270	408	418	11.581865	0.965155	0.000000
272	366	370	85.256271	0.047727	5.176471
274	366	370	87.665456	0.058594	5.019608
283	366	370	95.488114	0.141346	4.078431
285	366	370	88.543920	0.070161	4.862745
286	381	382	30.377471	1.380794	0.156863
290	615	608	19.259800	1.132929	0.627451
292	241	228	38.915869	1.341927	0.627451
295	370	359	21.208453	1.060423	0.156863
297	370	359	40.035851	1.334528	0.313725
298	370	369	82.862103	1.035776	0.941176
299	241	228	46.315707	1.362227	0.000000
303	450	441	161.079182	0.899884	0.319101
304	604	615	16.821715	1.051357	0.784314
307	370	369	33.822859	1.024935	0.627451
311	366	370	107.975912	0.375000	2.666667
314	419	412	62.593910	1.138071	0.156863
321	247	241	13.858420	1.259856	0.627451
322	361	366	11.917885	1.134375	1.254902
325	604	615	28.718295	1.248622	0.313725
330	408	418	10.184207	0.925837	0.313725
344	366	370	129.852574	0.975000	1.411765
347	640	626	1.802707	0.901353	0.083333
351	412	247	33.477166	1.195613	0.470588
353	361	366	21.511629	1.344477	0.784314
362	241	228	16.665511	1.281962	0.627451
373	361	366	1.695000	0.847500	1.568627
374	450	441	161.125111	0.895140	0.162173
376	370	369	36.234446	1.098014	0.313725
379	370	369	104.977895	1.220673	0.313725
381	366	370	100.739487	0.221591	3.450980
385	364	361	23.446016	0.937841	0.941176
386	366	370	95.911544	0.141346	4.078431
388	366	370	114.092700	0.519643	2.196078
400	611	379	5.982469	1.196494	0.784314
404	602	604	24.957702	1.039904	0.941176
411	361	366	17.526071	0.973671	0.627451
413	370	359	50.729493	1.371067	0.313725
415	364	361	32.289090	1.278096	0.533727
417	366	370	90.068658	0.070161	4.862745
419	364	361	31.107911	0.942664	0.721442
420	370	369	121.359806	1.348442	0.470588
422	604	615	22.309916	1.062377	0.784314
423	370	369	17.987205	1.058071	0.784314
436	366	370	105.795670	0.337500	2.823529
437	247	241	24.683573	1.234179	0.784314
446	615	608	10.046157	1.116240	0.784314
448	370	369	98.508610	1.333894	0.784314
458	366	370	45.537953	1.059022	0.627451
459	626	625	87.295848	0.815849	0.156863
460	418	419	52.178740	1.087057	0.156863
465	441	440	6.909770	0.863721	0.000000
466	370	359	28.095271	1.003403	0.156863
470	419	412	43.305078	1.139607	0.941176
476	247	241	1.215355	1.215355	0.313725
483	419	412	19.097262	1.123368	0.313725
484	366	370	94.285727	0.125000	4.235294
485	366	370	113.646279	0.519643	2.196078
492	602	604	27.162190	1.044700	0.627451
501	370	369	75.344485	1.603074	0.470588
502	364	361	17.558036	1.134375	1.254902
503	366	370	78.432814	0.027857	5.490196
505	364	361	10.533750	1.134375	1.254902
510	614	611	69.390947	1.162886	1.230444
511	440	409	27.596763	0.919892	1.098039
517	381	382	45.443381	1.420106	0.000000
519	604	615	6.268598	1.044766	0.470588
525	364	361	26.255712	1.280259	1.098039
529	361	366	8.259708	0.917745	1.098039
531	366	370	73.001873	0.058594	5.019608
538	419	412	90.502867	1.175362	0.284912
541	366	370	82.334233	0.037500	5.333333
549	366	370	98.603951	0.178125	3.764706
554	364	361	14.784375	0.975000	1.411765
558	370	369	3.985074	0.996268	0.627451
560	379	364	17.696856	1.474738	0.470588
562	366	370	36.691744	1.048336	0.627451
563	408	418	32.334186	1.010443	0.000000
567	366	370	83.905877	0.027857	5.490196
571	614	611	65.166086	1.357627	0.470588
574	625	623	28.421803	1.052659	0.156863
579	366	370	129.268306	0.847500	1.568627
585	611	379	2.748305	1.374152	0.941176
588	366	370	71.669942	0.082500	4.705882
596	364	361	20.499067	0.935789	1.098039
597	366	370	79.533966	0.027857	5.490196
602	366	370	22.404576	1.134375	1.254902
604	370	369	18.151010	1.067706	0.627451
605	379	364	14.494724	1.207894	0.784314
608	370	359	13.810634	1.062356	0.313725
612	366	370	73.525478	0.047727	5.176471
613	602	604	9.516792	1.189599	0.627451
614	625	623	44.073144	1.130081	0.000000
617	614	611	59.398456	0.836598	0.470588
624	241	228	57.603874	1.280086	0.434953
642	440	409	45.404040	0.966043	0.301872
643	366	370	124.825186	0.847500	1.568627
644	614	611	5.062684	1.265671	0.627451
647	614	611	33.534576	0.745213	0.627451
648	366	370	121.200606	0.743182	1.725490
656	602	604	27.321351	1.187885	0.470588
659	419	412	15.104658	1.161897	0.313725
661	359	381	13.279728	1.106644	1.098039
662	364	361	24.972275	0.891867	1.098039
671	604	615	3.579361	1.193120	0.941176
680	626	625	76.865301	0.937382	0.156863
682	614	611	62.522782	1.225937	0.313725
686	238	246	49.705078	1.420145	0.156863
690	419	412	44.933453	1.152140	0.470588
691	924	926	1.525253	0.762626	0.083333
692	611	379	31.789595	0.836568	0.156863
693	370	369	86.246949	1.039120	0.784314
698	366	370	101.973003	0.246429	3.294118
701	370	359	43.386706	1.141755	0.627451
709	241	228	2.561581	1.280790	0.470588
714	370	359	7.165324	0.895665	0.470588
727	366	370	41.794014	0.995096	0.470588
735	626	625	51.014189	0.822809	0.470588
752	361	366	13.972043	1.303948	0.941176
761	626	625	50.911785	0.808124	0.627451
762	366	370	80.137093	0.027857	5.490196
767	441	440	15.597812	0.866545	0.156863
769	370	369	5.003635	1.000727	0.470588
780	370	359	48.998838	1.113610	0.627451
782	370	369	99.322005	1.182405	0.627451
783	419	412	30.989058	1.106752	0.470588
785	419	412	83.853680	1.197910	0.313725
789	370	369	25.559902	1.426502	0.784314
792	381	380	9.527378	1.058598	0.156863
793	366	370	127.119801	0.847500	1.568627
802	370	359	14.252204	1.187684	0.156863
807	238	246	55.880491	1.397012	0.000000
808	370	369	125.470432	1.440796	0.156863
811	625	623	24.262676	1.102849	0.627451
817	604	615	40.614898	1.068813	0.000000
825	379	364	16.374164	0.909676	0.627451
826	611	379	13.130227	1.193657	0.784314
831	366	370	76.517937	0.027857	5.490196
840	418	419	24.038798	1.045165	0.313725
848	370	369	42.101536	1.026867	0.313725
849	370	369	90.190103	1.270283	0.313725
855	366	370	86.476157	0.058594	5.019608
857	361	366	26.191114	1.007351	1.177137
859	611	379	8.340872	1.191553	1.098039
862	366	370	87.840363	0.058594	5.019608
877	366	370	110.349072	0.465000	2.352941
879	370	369	83.926526	1.049082	0.941176
881	440	409	38.950544	0.950013	0.156863
884	366	370	14.045834	1.003274	0.627451
888	924	926	34.969517	0.659802	0.083333
890	238	246	14.893352	1.353941	0.313725
896	419	412	3.178448	1.059483	0.156863
899	361	366	29.125787	1.004337	0.887860
900	247	241	29.277695	1.272943	0.540456
901	616	602	23.041965	1.001825	0.313725
906	366	370	64.600019	0.743182	1.725490
907	381	382	26.685455	1.160237	0.313725
908	408	418	43.821275	1.019099	0.313725
917	604	615	8.147232	1.018404	0.156863
920	381	380	12.120766	1.212077	0.000000
922	366	370	78.790920	0.027857	5.490196
923	370	359	49.159411	1.170462	0.470588
925	364	361	19.143750	1.134375	1.254902
927	241	228	5.076384	1.269096	0.313725
935	238	246	20.040108	1.336007	0.470588
936	602	604	16.204155	1.157440	0.941176
940	602	604	59.490174	1.101670	0.156863
948	408	418	57.722204	1.049495	0.470588
954	366	370	72.782007	0.070161	4.862745
968	418	419	11.975185	0.997932	0.627451
974	602	604	48.416016	1.180878	0.627451
976	238	246	28.716065	1.367432	0.000000
981	366	370	106.713699	0.375000	2.666667
983	366	370	80.459127	0.027857	5.490196
985	364	361	11.597569	0.892121	1.254902
986	626	625	149.097137	1.035397	0.156863
993	370	369	18.377718	0.918886	0.627451
995	418	419	23.419038	1.064502	0.627451
996	366	370	103.273270	0.273750	3.137255
1003	366	370	91.830375	0.082500	4.705882
1004	611	379	21.102078	1.507291	0.470588
1012	366	370	102.208311	0.246429	3.294118
1013	602	604	35.294972	0.980416	0.313725
1021	381	382	15.522412	1.108744	0.000000
