29	274	273	1.695000	0.847500	1.568627
113	273	274	42.367214	0.058594	5.019608
169	273	274	43.570748	0.082500	4.705882
347	273	274	49.038916	0.307135	2.964744
459	273	274	44.843174	0.125000	4.235294
617	273	274	49.537551	0.343908	2.795429
647	273	274	43.216038	0.082500	4.705882
680	273	274	51.455295	0.523923	2.184670
692	273	274	50.710316	0.451672	2.394661
735	273	274	45.428176	0.159000	3.921569
761	273	274	44.467391	0.109821	4.392157
1047	274	273	1.486364	0.743182	1.725490
1053	273	274	52.001436	0.656250	1.882353
1078	273	274	48.575201	0.277605	3.116317
1125	274	273	7.822945	0.869216	0.941176
1198	274	273	6.626735	0.946676	1.254902
1217	274	273	0.000000	0.849117	0.000000
1278	273	274	44.288141	0.109821	4.392157
1299	273	274	46.852748	0.139089	4.099393
1355	273	274	45.226706	0.141346	4.078431
1457	274	273	2.608743	0.860666	1.411765
1504	273	274	44.660929	0.125000	4.235294
1601	274	273	8.679557	0.964395	0.627451
1610	274	273	3.715909	0.743182	1.725490
1613	273	274	49.283104	0.324461	2.882485
1662	273	274	47.925493	0.242805	3.316109
1675	274	273	8.638213	0.959801	0.784314
1864	273	274	47.389431	0.207504	3.546767
2133	273	274	43.395340	0.082500	4.705882
2210	274	273	3.281250	0.656250	1.882353
2218	274	273	5.085000	0.847500	1.568627
2269	273	274	42.547613	0.070161	4.862745
2306	273	274	44.104345	0.095690	4.549020
2336	274	273	9.028368	1.003152	0.000000
2337	273	274	49.804323	0.365873	2.703220
2351	274	273	2.527461	0.968533	1.254902
2384	273	274	42.202019	0.058594	5.019608
2442	273	274	48.137027	0.253368	3.252808
2509	274	273	0.656250	0.656250	1.882353
2510	273	274	48.353365	0.264919	3.186298
2636	274	273	2.386722	0.933539	1.411765
2741	273	274	51.064008	0.487713	2.285095
2804	273	274	47.153979	0.177919	3.766327
2852	273	274	42.889849	0.070161	4.862745
2923	274	273	2.160000	0.847500	1.568627
2954	273	274	48.803375	0.291605	3.042572
2983	273	274	43.928090	0.095690	4.549020
3079	273	274	47.518649	0.223689	3.437153
3163	273	274	43.758579	0.095690	4.549020
3214	274	273	8.868151	0.985350	0.313725
3428	273	274	45.046795	0.141346	4.078431
3564	273	274	46.660807	0.135971	4.128718
3838	273	274	47.270564	0.192015	3.658428
3847	273	274	47.718186	0.233106	3.376439
3854	274	273	6.849944	0.979157	1.098039
4061	273	274	42.732551	0.070161	4.862745
4250	273	274	50.086114	0.390825	2.605579
4486	273	274	47.049342	0.164090	3.878561
4565	274	273	8.943757	0.993751	0.156863
4583	273	274	50.386504	0.419285	2.502484
4667	273	274	43.046108	0.070161	4.862745
4715	274	273	6.059674	0.865668	1.411765
4764	274	273	0.000000	0.927114	0.941176
4836	273	274	45.656918	0.159000	3.921569
4856	273	274	46.946316	0.151426	3.987368
4863	273	274	45.846717	0.178125	3.764706
4868	274	273	8.823543	0.980394	0.470588
