1	347	345	128.013313	0.009453	5.816720
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.534021	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	347	345	13.256882	0.697731	0.000000
48	351	346	108.963919	0.001974	5.960784
50	345	265	6.698287	0.001974	5.960784
51	351	346	95.860037	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	381	380	0.865357	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000515	0.000003	5.999948
67	351	346	87.477894	0.001974	5.960784
71	351	346	87.957038	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.851517	0.001974	5.960784
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.697819	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.610024	0.000000	6.117647
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.492910	0.001974	5.960784
126	351	346	89.225433	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.157246	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.471814	0.001974	5.960784
162	345	265	42.834792	0.001974	5.960784
163	351	346	94.427026	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	82.921350	0.001974	5.960784
188	345	265	4.955646	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.525307	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.344331	0.001974	5.960784
219	347	345	130.798940	0.000026	5.999485
221	351	346	85.137597	0.001974	5.960784
231	351	346	82.049671	0.010135	5.803922
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.951657	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.138349	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.810165	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	94.115558	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	77.516384	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.258774	0.000000	6.117647
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.484889	0.000089	5.998229
385	347	345	130.327726	0.000137	5.997266
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.686822	0.000000	6.117647
404	351	346	89.391541	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.462388	0.001974	5.960784
422	351	346	95.219606	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.548437	0.000000	6.117647
446	351	346	101.213559	0.001974	5.960784
458	345	265	2.899799	0.001974	5.960784
459	369	383	0.815849	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.635813	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.610737	0.000000	6.117647
492	351	346	89.864232	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.272342	0.001974	5.960784
505	351	346	118.569182	0.000000	5.999999
510	351	346	116.686763	0.000004	5.999918
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.989811	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.374976	0.000000	6.117647
531	345	265	3.674741	0.001974	5.960784
541	345	265	14.408890	0.000000	6.117647
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.794604	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.696639	0.001974	5.960784
571	351	346	115.902491	0.000001	5.999974
574	351	346	85.908100	0.000000	6.117647
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.737226	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	103.127651	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.469620	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	116.059220	0.000009	5.999828
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.997216	0.001974	5.960784
613	351	346	95.385757	0.001974	5.960784
614	351	346	88.587897	0.001974	5.960784
617	351	346	90.982146	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	132.210800	0.082500	4.705882
647	351	346	84.661364	0.001974	5.960784
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.883401	0.000000	6.274510
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.262131	0.001974	5.960784
671	351	346	100.584818	0.001974	5.960784
680	383	351	22.497161	0.937382	0.156863
682	351	346	110.373050	0.000000	6.117647
691	361	366	1.525253	0.762626	0.000000
692	351	346	93.314999	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.381329	0.000000	6.117647
735	370	369	104.496806	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	370	369	90.509840	0.808124	0.000000
762	345	265	11.238038	0.000000	6.117647
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.995138	0.001974	5.960784
817	351	346	97.128454	0.001974	5.960784
825	351	346	99.625612	0.001974	5.960784
826	351	346	110.844443	0.000000	6.117647
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.295047	0.000000	6.117647
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.531287	0.000000	6.117647
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.843640	0.000003	5.999934
888	611	379	31.010704	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.438042	0.001974	5.960784
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.885326	0.000000	6.117647
922	345	265	12.858669	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.866056	0.001974	5.960784
936	351	346	94.752758	0.001974	5.960784
940	351	346	95.065514	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.588009	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.530588	0.001974	5.960784
981	345	265	7.786132	0.000000	6.117647
983	345	265	7.630009	0.000000	6.117647
985	351	346	99.786226	0.001974	5.960784
986	351	346	82.762486	0.001974	5.960784
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.811994	0.000000	6.000000
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.854341	0.000000	6.117647
1012	346	345	11.870817	0.000000	6.000000
1013	351	346	87.790498	0.001974	5.960784
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	128.433401	0.001099	5.978098
1046	351	346	103.874346	0.000000	6.274510
1047	351	346	81.276510	0.027857	5.490196
1053	351	346	81.450717	0.027857	5.490196
1069	345	265	50.092055	0.000000	6.000000
1078	390	351	0.000000	0.889808	0.000000
1079	345	265	13.941198	0.000000	6.117647
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.811488	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.009722	0.000000	6.117647
1111	345	265	1.752618	0.018750	5.647059
1114	351	346	120.765261	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.499665	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
