1	258	259	2.945530	0.273750	3.137255
29	258	259	15.318753	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	127.684706	0.697731	0.156863
55	258	259	6.266583	0.273750	3.137255
169	258	259	2.178923	0.246429	3.294118
214	270	296	26.717122	0.000000	6.000000
231	258	259	20.477920	0.317253	2.916146
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	258	259	8.388359	0.303947	2.980392
374	270	296	24.521043	0.000000	6.000000
459	258	259	12.011386	0.303947	2.980392
465	270	296	23.893592	0.000000	6.000000
511	270	296	26.403396	0.000000	6.000000
617	258	259	10.521846	0.303947	2.980392
642	270	296	28.913200	0.018750	5.647059
647	258	259	8.084411	0.303947	2.980392
680	258	259	10.209310	0.303947	2.980392
691	258	259	1.215789	0.303947	2.980392
692	258	259	12.893031	0.303947	2.980392
735	258	259	16.539601	0.286654	3.068246
761	258	259	3.255333	0.246429	3.294118
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	50.804770	0.659802	0.000000
1013	258	259	19.222925	0.307541	2.962764
1047	258	259	11.405975	0.303947	2.980392
1053	258	259	9.913952	0.303947	2.980392
1078	258	259	7.816517	0.303947	2.980392
1198	258	259	18.304878	0.300913	2.995441
1217	258	259	14.102964	0.303947	2.980392
1299	258	259	5.171583	0.273750	3.137255
1355	258	259	4.076583	0.273750	3.137255
1454	270	296	23.109278	0.000000	6.000000
1457	258	259	18.914821	0.305279	2.973835
1601	258	259	17.411544	0.293712	3.031771
1610	258	259	13.821694	0.303947	2.980392
1613	258	259	9.610004	0.303947	2.980392
1662	258	259	7.178425	0.303947	2.980392
1669	270	296	21.659624	0.000000	6.117647
1675	258	259	16.252946	0.284406	3.080053
1725	270	296	28.913200	0.958331	0.941176
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1864	258	259	4.897833	0.273750	3.137255
1962	258	259	19.845584	0.312307	2.939704
2006	270	296	27.658298	0.000000	6.000000
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	258	259	1.155395	0.273750	3.137255
2208	270	296	25.619082	0.000000	6.000000
2212	258	259	18.008202	0.297890	3.010588
2218	258	259	12.285136	0.303947	2.980392
2245	262	258	127.266531	0.714981	0.313725
2269	262	258	115.043645	0.668858	0.000000
2306	258	259	3.529083	0.273750	3.137255
2320	258	259	15.966057	0.337500	2.823529
2336	258	259	18.609542	0.302921	2.985468
2337	258	259	9.002110	0.303947	2.980392
2384	262	258	80.979507	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	258	259	7.479497	0.303947	2.980392
2444	370	369	32.687863	0.544798	0.000000
2514	258	259	19.533278	0.309839	2.951597
2588	258	259	0.607895	0.303947	2.980392
2609	270	296	24.050455	0.000000	6.000000
2636	258	259	11.707439	0.303947	2.980392
2741	258	259	11.126865	0.303947	2.980392
2743	262	258	109.502386	0.667697	0.156863
2804	258	259	5.445333	0.273750	3.137255
2923	258	259	12.589083	0.303947	2.980392
2954	258	259	8.692306	0.303947	2.980392
2983	258	259	2.762476	0.246429	3.294118
3079	258	259	5.683030	0.273750	3.137255
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3259	258	259	21.135353	0.337500	2.823529
3274	258	259	15.622701	0.303947	2.980392
3299	270	296	22.921743	0.000000	6.754715
3315	258	259	20.160394	0.314810	2.927734
3326	258	259	21.774400	1.077422	0.000000
3427	265	262	34.386129	0.636780	0.000000
3428	258	259	4.588030	0.273750	3.137255
3532	270	296	25.932808	0.000000	6.000000
3564	258	259	3.797121	0.273750	3.137255
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	258	259	20.797737	0.319937	2.903522
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3768	258	259	16.830567	0.288655	3.057819
3789	270	296	24.677906	0.000000	6.000000
3838	258	259	5.992833	0.273750	3.137255
3840	270	296	23.736729	0.000000	6.000000
3847	258	259	6.564674	0.273750	3.137255
3854	258	259	13.500925	0.303947	2.980392
3953	270	296	26.089671	0.000000	6.000000
4021	270	296	25.305357	0.000000	6.000000
4023	258	259	14.716715	0.303947	2.980392
4171	270	296	21.816781	0.000000	6.117647
4250	258	259	9.306057	0.303947	2.980392
4293	270	296	22.923563	0.000000	6.599634
4369	270	296	28.913200	0.656250	1.882353
4429	270	296	22.885535	0.001974	5.960784
4565	258	259	17.121510	0.290943	3.045982
4583	258	259	10.842615	0.303947	2.980392
4667	258	259	6.874478	0.303947	2.980392
4716	262	258	128.890874	0.716060	0.000000
4764	258	259	13.191122	0.303947	2.980392
4820	258	259	2.516048	0.246429	3.294118
4826	270	296	28.913200	0.082500	4.705882
4836	258	259	15.023146	0.303947	2.980392
4856	258	259	17.711334	0.295397	3.023192
4863	258	259	4.350333	0.273750	3.137255
4868	258	259	14.415251	0.303947	2.980392
4881	258	259	21.774400	1.050205	0.941176
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
