1	626	625	8.509391	0.773581	0.470588
3	270	296	24.272360	1.103289	1.146951
17	686	445	109.200835	1.226976	0.166667
22	625	623	42.833207	1.259800	0.677375
24	366	370	122.754857	0.000000	6.117647
29	626	625	40.712321	0.848173	0.627451
30	637	638	80.745204	1.368563	0.083333
32	696	686	21.925353	0.953276	0.333333
33	719	725	66.796535	0.927730	0.166667
35	616	602	19.658886	1.228680	0.470588
39	640	626	32.793340	0.697731	0.250000
47	684	689	2.370724	1.185362	0.313725
48	637	638	1.284326	1.284326	0.083333
50	626	625	141.879903	1.170378	0.627451
51	638	924	24.910627	1.037943	0.394901
54	626	625	168.633702	1.290146	0.941176
55	922	923	17.307133	0.865357	0.313725
62	626	625	128.306333	0.984364	1.098039
65	926	641	48.527086	1.183587	0.333333
66	686	445	76.988028	1.166485	0.250000
67	638	637	5.502688	1.100538	0.250000
71	637	638	56.390819	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	616	602	9.755273	1.219409	0.784314
85	626	625	102.630407	0.939197	1.411765
87	444	461	34.072635	1.419693	0.000000
89	626	625	80.759779	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	637	638	12.638177	1.263818	0.250000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.571982	0.010135	5.803922
126	638	637	6.803482	1.133914	0.083333
127	626	625	99.078445	0.971445	1.098039
131	640	626	30.998482	1.347760	0.166667
135	924	926	44.902007	1.122550	0.000000
140	637	638	75.187112	1.058973	0.500000
144	626	625	105.843783	1.134375	1.254902
147	626	625	80.637521	0.977021	1.098039
149	924	926	20.951317	1.232430	0.333333
157	638	637	42.414436	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	637	638	98.414001	1.046957	0.472833
168	366	370	104.645921	0.001974	5.960784
169	626	625	3.016894	0.754223	0.313725
174	270	296	2.268750	1.134375	1.254902
177	366	370	124.323936	0.000000	6.117647
183	450	441	61.268040	1.655893	0.000000
185	686	445	85.479306	1.378698	0.166667
188	626	625	50.930001	1.414722	0.784314
190	686	445	95.094943	1.285067	0.083333
191	637	638	23.247907	1.223574	0.166667
194	366	370	100.867724	0.001974	5.960784
205	640	626	19.402724	1.212670	0.166667
212	924	926	32.317644	1.114402	0.000000
214	696	686	39.543222	0.919610	0.250000
215	637	638	10.036800	1.003680	0.500000
219	924	926	40.141174	1.146891	0.333333
221	924	638	23.706022	1.077546	0.099155
231	924	638	26.279800	1.010762	0.000000
232	719	725	70.702852	0.872875	0.232184
234	282	270	81.569975	0.959647	0.784314
