1	366	370	134.603099	0.773581	0.262219
22	346	345	13.846076	1.259800	0.943435
29	381	382	18.659814	0.848173	0.156863
30	392	390	88.956580	1.368563	0.000000
32	238	246	20.018801	0.953276	0.156863
33	241	228	31.542808	0.927730	0.156863
35	345	265	0.847500	0.847500	1.568627
39	366	370	33.491070	0.697731	0.156863
48	392	390	20.549221	1.284326	0.083333
50	351	346	58.828503	1.134375	1.254902
51	370	369	76.807767	1.037943	0.156863
54	345	265	4.378125	1.134375	1.254902
55	604	615	10.384280	0.865357	0.000000
62	383	351	23.986729	0.984364	1.254902
65	369	383	85.218297	1.183587	0.408268
67	366	370	58.328491	1.100538	0.156863
71	366	370	117.816533	1.006979	0.313725
74	345	265	52.758719	0.000000	5.999991
76	346	345	12.487094	1.124594	1.263518
85	389	383	41.324651	0.939197	0.000000
89	392	390	23.979725	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	392	390	17.693448	1.263818	0.083333
102	345	265	46.776713	0.001974	5.960784
113	383	351	6.913228	0.628475	1.411765
126	366	370	91.847006	1.133914	0.627451
127	389	383	60.229594	0.971445	0.470588
131	351	346	32.599437	0.975000	1.411765
135	369	383	25.818654	1.122550	0.156863
140	370	359	47.653804	1.058973	0.000000
144	346	345	0.000000	1.631999	0.000000
147	389	383	51.782096	0.977021	0.627451
149	392	390	72.713394	1.232430	0.166667
157	366	370	58.319849	1.060361	0.000000
162	345	265	41.405752	0.027857	5.490196
163	370	359	59.676575	1.046957	0.449854
168	345	265	40.486469	0.037500	5.333333
169	366	370	113.133521	0.754223	0.627451
188	351	346	61.142557	0.975000	1.411765
191	369	383	9.788592	1.223574	0.784314
194	346	345	0.983719	0.983719	1.254902
205	392	390	107.927654	1.212670	0.083333
212	382	389	20.059228	1.114402	0.774289
214	238	246	1.839220	0.919610	0.313725
215	366	370	71.261277	1.003680	0.000000
219	380	350	38.994283	1.146891	0.470588
221	366	370	24.783568	1.077546	0.000000
231	364	361	27.290562	1.010762	0.156863
232	247	241	6.110123	0.872875	0.000000
240	238	246	1.899773	0.949887	0.156863
243	370	369	18.886695	1.180418	0.313725
244	345	265	11.481815	1.272440	1.098039
245	351	346	100.049599	0.975000	1.411765
248	369	383	62.843304	1.304501	0.470588
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.145720
269	238	246	58.729410	0.000000	6.296769
270	238	246	54.734682	0.273750	3.137255
272	351	346	94.168125	0.975000	1.411765
274	351	346	94.852745	0.975000	1.411765
283	345	265	22.272846	0.465000	2.352941
285	351	346	109.968293	1.134375	1.254902
290	380	392	0.000000	1.132929	0.000000
295	345	265	39.139457	0.047727	5.176471
297	345	265	51.974222	0.000021	5.999585
298	345	265	48.974702	0.000000	6.452777
303	247	241	19.797441	0.899884	0.313725
304	370	369	55.721931	1.051357	0.313725
307	345	265	39.725963	0.037500	5.333333
311	351	346	114.910589	0.985260	0.941176
322	351	346	0.000000	1.249202	0.000000
325	369	383	11.237594	1.248622	0.313725
330	238	246	37.959316	0.925837	0.000000
344	345	265	38.788109	0.047727	5.176471
347	602	604	52.278492	0.901353	0.000000
353	351	346	18.822675	1.344477	0.627451
373	369	383	52.993379	0.946310	0.470588
374	247	241	17.902790	0.895140	0.313725
376	345	265	45.311161	0.010135	5.803922
381	380	350	112.040583	0.666908	0.313725
385	380	350	42.202828	0.937841	0.000000
386	345	265	28.067920	0.273750	3.137255
388	345	265	37.608395	0.058594	5.019608
400	389	383	35.894816	1.196494	0.784314
404	366	370	127.908221	1.039904	0.627451
411	389	383	55.499224	0.973671	0.627451
415	383	351	28.499489	0.975000	1.411765
417	346	345	15.985254	1.290327	1.000308
419	369	383	49.961191	0.942664	0.627451
422	370	369	63.742618	1.062377	0.313725
423	345	265	38.967143	0.047727	5.176471
436	351	346	86.713833	0.915470	1.254902
446	381	380	34.603431	1.116240	0.000000
458	350	347	14.826310	1.059022	0.000000
459	614	611	14.685283	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	247	241	13.819540	0.863721	0.470588
466	345	265	34.901288	0.109821	4.392157
484	345	265	3.285682	0.847500	1.568627
485	351	346	85.872524	0.880330	1.411765
492	366	370	133.721549	1.044700	0.396957
502	383	351	42.523708	0.617901	1.960995
503	351	346	54.451745	0.975000	1.411765
505	383	351	9.135682	0.975000	1.411765
510	369	383	80.268307	1.337805	0.313725
511	241	228	58.873094	0.919892	0.697608
519	370	369	42.835418	1.044766	0.000000
525	383	351	26.197500	0.975000	1.411765
529	369	383	50.475993	0.917745	0.470588
531	347	345	6.096334	1.016056	0.156863
541	351	346	90.717133	1.134375	1.254902
549	345	265	34.168386	0.109821	4.392157
554	350	347	1.321595	1.321595	0.313725
558	345	265	24.812092	0.375000	2.666667
560	390	351	7.373690	1.474738	0.000000
562	383	351	42.839685	0.906264	1.492211
563	238	246	57.831896	0.018750	5.647059
567	351	346	105.363083	0.975000	1.411765
571	369	383	77.384727	1.357627	0.470588
574	366	370	38.948397	1.052659	0.156863
579	345	265	40.674280	0.027857	5.490196
585	380	350	94.816507	1.374152	0.000000
588	351	346	85.552914	1.134375	1.254902
596	389	383	18.715778	0.935789	0.156863
597	351	346	83.628648	1.134375	1.254902
602	351	346	52.749107	0.975000	1.411765
604	345	265	39.897035	0.037500	5.333333
605	392	390	76.097301	1.207894	0.083333
608	345	265	37.804949	0.058594	5.019608
612	351	346	49.486283	0.975000	1.411765
613	370	359	34.498372	1.189599	0.156863
614	366	370	87.016206	1.130081	0.313725
617	370	369	80.313405	0.836598	0.313725
642	238	246	24.151085	0.966043	0.000000
643	345	265	23.742282	0.417187	2.509804
644	380	350	32.907446	1.265671	0.156863
647	370	359	15.649469	0.745213	0.313725
648	345	265	24.490294	0.375000	2.666667
656	370	369	55.830587	1.187885	0.470588
661	345	265	49.923152	0.000765	5.984732
662	389	383	8.026803	0.891867	0.000000
671	381	382	11.931203	1.193120	0.000000
680	614	611	57.180285	0.937382	0.000000
682	392	390	46.585602	1.225937	0.083333
691	626	625	166.252566	0.762626	0.156863
692	370	369	109.590444	0.836568	0.156863
693	345	265	48.963147	0.000000	6.597413
698	351	346	44.361149	0.821503	1.254902
701	345	265	47.728291	0.001974	5.960784
714	346	345	3.582662	0.895665	1.098039
727	383	351	31.050966	0.995096	1.254902
735	615	608	15.633380	0.822809	0.000000
752	351	346	21.488828	1.134375	1.254902
761	615	608	8.889359	0.808124	0.000000
762	351	346	75.002806	1.134375	1.254902
767	247	241	24.263264	0.866545	0.156863
769	345	265	26.270147	0.337500	2.823529
780	345	265	47.416888	0.001974	5.960784
789	345	265	51.817216	0.000035	5.999303
792	345	265	50.398431	0.000519	5.989640
793	345	265	41.944662	0.018750	5.647059
802	345	265	45.978489	0.001974	5.960784
811	366	370	57.348144	1.102849	0.313725
817	370	369	85.505048	1.068813	0.000000
825	369	383	14.554813	0.909676	0.627451
826	389	383	39.390682	1.193657	0.470588
831	346	345	11.896687	1.076062	1.308081
840	238	246	61.727770	0.000004	5.999915
848	345	265	41.206710	0.027857	5.490196
855	351	346	98.666618	0.975000	1.411765
857	383	351	4.029402	1.007351	0.941176
859	369	383	53.619893	1.191553	0.313725
862	345	265	13.790625	1.134375	1.254902
877	345	265	21.778368	0.519643	2.196078
879	345	265	48.993052	0.000051	5.998979
881	238	246	10.450146	0.950013	0.156863
884	383	351	11.511477	0.975000	1.411765
888	626	625	156.373124	0.659802	0.000000
899	392	390	86.373024	1.004337	0.166667
901	366	370	78.142316	1.001825	0.000000
906	351	346	21.727358	1.086368	1.098039
908	238	246	58.773135	0.000000	6.026000
917	370	369	32.588928	1.018404	0.470588
922	351	346	80.990658	0.975000	1.411765
923	345	265	49.448565	0.000927	5.981515
925	383	351	25.158750	0.975000	1.411765
936	370	369	31.250871	1.157440	0.470588
940	370	369	52.880154	1.101670	0.470588
948	238	246	59.990207	0.000825	5.983553
954	351	346	57.823186	0.975000	1.411765
968	238	246	60.150965	0.000580	5.988422
974	370	369	75.576219	1.180878	0.313725
981	351	346	76.639832	0.885622	1.254902
983	351	346	63.791756	0.975000	1.411765
985	369	383	18.734534	0.892121	0.313725
986	361	366	0.000000	1.035397	0.000000
993	345	265	11.026631	0.918886	1.254902
995	238	246	62.041529	0.000001	5.999989
996	351	346	50.980588	0.835747	1.254902
1003	346	345	4.850218	1.212555	1.098039
1004	383	351	21.683182	0.975000	1.411765
1012	351	346	47.526897	0.833805	1.098039
1013	366	370	114.708660	0.980416	0.313725
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	28.329882	0.246429	3.294118
1024	351	346	86.380662	1.134375	1.254902
1043	366	370	33.009742	1.100325	0.313725
1046	369	383	10.939842	1.093984	0.470588
1047	361	366	19.403267	0.923965	0.313725
1053	361	366	23.838284	0.916857	0.313725
1069	345	265	50.081566	0.000690	5.986239
1078	611	379	23.135003	0.889808	0.156863
1079	351	346	87.370446	1.134375	1.254902
1087	345	265	25.543756	0.337500	2.823529
1094	345	265	27.693289	0.273750	3.137255
1098	370	369	67.940655	1.113781	0.000000
1101	383	351	33.231032	1.032001	1.098039
1106	351	346	14.126379	1.086645	0.627451
1111	350	347	5.034763	1.006953	0.156863
1114	383	351	23.473705	0.975000	1.411765
1118	345	265	44.317128	0.010135	5.803922
1125	381	380	47.806888	0.869216	1.522043
1130	345	265	46.300213	0.001974	5.960784
1136	345	265	17.239961	0.975000	1.411765
1139	383	351	19.437614	1.134375	1.254902
1145	345	265	44.644265	0.010135	5.803922
1147	369	383	32.453791	1.298152	0.313725
1153	351	346	112.661879	0.976541	1.098039
1162	345	265	51.188276	0.000157	5.996853
1166	351	346	78.270314	1.115915	1.098039
1168	351	346	44.353125	0.975000	1.411765
1172	383	351	25.534524	1.134375	1.254902
1183	345	265	12.282949	1.134375	1.254902
1189	389	383	58.140385	1.211258	0.470588
1191	347	345	39.496115	1.361935	0.156863
1198	366	370	14.200146	0.946676	0.313725
1199	369	383	48.842725	1.252378	0.627451
1207	390	351	2.030061	1.015030	0.166667
1208	346	345	0.000000	1.330332	0.941176
1217	370	369	99.346719	0.849117	0.313725
1222	351	346	63.109690	1.097891	1.254902
1225	392	390	37.449317	1.337476	0.083333
1229	347	345	35.976332	1.439053	0.156863
1237	238	246	58.879031	0.001376	5.972603
