1	615	608	12.377296	0.773581	0.156863
17	412	247	17.177659	1.226976	0.470588
22	366	370	89.680936	0.010135	5.803922
24	370	359	28.931050	1.381709	0.941176
29	614	611	49.194055	0.848173	0.784314
30	614	611	44.840524	1.339286	1.098039
32	440	409	19.065525	0.953276	0.156863
33	441	440	0.927730	0.927730	0.000000
35	366	370	90.929484	0.018750	5.647059
39	602	604	53.027528	0.697731	0.784314
47	419	412	65.194897	1.185362	0.627451
48	604	615	6.421632	1.284326	0.156863
50	366	370	75.062627	0.070161	4.862745
51	604	615	13.493256	1.037943	0.627451
54	366	370	84.281126	0.018750	5.647059
55	640	626	16.441777	0.865357	0.000000
62	366	370	4.921819	0.984364	0.627451
65	611	379	39.058386	1.183587	0.000000
66	419	412	36.161044	1.166485	0.470588
67	626	625	177.186547	1.100538	0.470588
71	616	602	33.230304	1.006979	0.000000
74	370	359	47.295181	1.126076	0.313725
76	366	370	90.544174	0.027857	5.490196
85	364	361	18.783932	0.939197	0.941176
87	238	246	31.233249	1.419693	0.313725
89	379	364	12.912160	0.922297	1.254902
95	370	359	50.717679	1.127060	0.313725
98	604	615	15.165813	1.263818	0.941176
102	366	370	135.999821	1.140049	1.103360
113	366	370	96.562163	0.037500	5.333333
126	625	623	12.473050	1.133914	0.313725
127	364	361	29.143352	0.971445	1.022464
131	364	361	15.523637	0.975000	1.411765
135	614	611	29.186305	1.122550	1.098039
140	602	604	42.358936	1.058973	0.313725
144	366	370	76.390057	0.058594	5.019608
147	364	361	16.609351	0.977021	1.098039
149	614	611	61.621520	1.232430	0.156863
157	625	623	10.603609	1.060361	0.470588
162	370	369	31.332015	0.979125	0.470588
163	602	604	59.676575	1.046957	0.470588
168	366	370	107.145140	0.159000	3.921569
169	604	615	39.973844	0.754223	0.508365
177	370	369	41.003567	1.518651	0.470588
185	247	241	28.952668	1.378698	0.433277
188	361	366	28.810487	1.252132	1.159695
190	412	247	29.556536	1.285067	0.941176
191	602	604	65.894600	1.223574	0.786748
194	366	370	102.815241	0.070161	4.862745
205	379	364	17.422500	0.847500	1.568627
212	614	611	11.144015	1.114402	0.156863
214	440	409	13.794147	0.919610	0.313725
215	623	616	4.014720	1.003680	0.470588
219	614	611	37.834877	1.146891	0.784314
221	626	625	156.244233	1.077546	0.000000
231	626	625	124.323671	1.010762	0.000000
232	450	441	132.676957	0.872875	0.250000
237	370	369	84.409252	1.318895	0.313725
240	440	409	1.899773	0.949887	0.470588
243	623	616	10.623766	1.180418	0.313725
244	366	370	91.544540	0.018750	5.647059
245	366	370	86.450128	0.010135	5.803922
248	614	611	10.436012	1.304501	0.313725
