1	265	262	44.838824	0.773581	1.411765
22	262	258	121.708279	1.134375	1.254902
29	346	345	0.000000	0.848173	0.000000
30	265	262	11.219834	0.743182	1.725490
32	215	214	30.504839	0.953276	0.627451
33	215	214	12.988215	0.927730	0.784314
35	262	258	127.753538	1.134375	1.254902
39	265	262	33.975184	0.697731	1.411765
48	345	265	22.063527	0.847500	1.568627
50	262	258	34.335000	0.975000	1.411765
51	346	345	5.043648	0.519643	2.196078
54	262	258	132.635359	1.290146	1.098039
55	345	265	30.950978	0.865357	1.254902
62	265	262	6.478300	0.656250	1.882353
65	265	262	0.000000	1.183587	0.941176
67	351	346	107.170596	0.582692	2.039216
71	351	346	108.439336	0.582692	2.039216
76	262	258	116.188784	0.975000	1.411765
85	345	265	16.927609	0.743182	1.725490
89	345	265	1.865289	0.337500	2.823529
98	345	265	21.599227	0.847500	1.568627
113	345	265	1.582130	0.337500	2.823529
126	351	346	112.069894	0.656250	1.882353
127	345	265	38.161735	0.971445	1.411765
131	265	262	56.645563	0.975000	1.411765
135	345	265	15.587119	0.847500	1.568627
140	346	345	0.619417	0.221591	3.450980
144	262	258	104.749821	1.339286	1.098039
147	345	265	29.277522	0.847500	1.568627
149	345	265	49.656881	0.975000	1.411765
157	351	346	104.192412	0.519643	2.196078
162	258	259	21.771616	0.656250	1.882353
163	346	345	2.543542	0.375000	2.666667
169	351	346	95.989081	0.417187	2.509804
188	262	258	28.995000	0.847500	1.568627
191	345	265	16.007873	0.847500	1.568627
194	262	258	96.862892	0.983719	1.254902
205	265	262	22.427306	0.743182	1.725490
212	345	265	8.454033	0.656250	1.882353
214	215	214	17.472587	0.919610	0.627451
215	351	346	103.377661	0.519643	2.196078
219	262	258	9.367500	0.975000	1.411765
221	351	346	101.094011	0.519643	2.196078
231	351	346	94.332780	0.375000	2.666667
232	225	215	22.694743	0.872875	0.470588
240	215	214	24.697055	0.949887	0.627451
243	346	345	1.803721	0.337500	2.823529
244	262	258	138.944103	1.272440	0.736693
245	262	258	86.877462	1.134375	1.254902
248	345	265	43.209816	0.975000	1.411765
252	214	270	0.000000	1.074107	0.941176
265	215	214	46.322184	0.985578	0.313725
269	215	214	57.713480	1.030598	0.627451
270	215	214	35.710750	0.965155	0.470588
272	262	258	72.410575	1.159768	0.784314
274	262	258	78.566699	0.975000	1.411765
283	258	259	5.635902	0.519643	2.196078
285	262	258	98.737175	1.134375	1.254902
290	345	265	4.093692	0.465000	2.352941
303	215	214	0.000000	0.899884	0.000000
304	346	345	1.422755	0.303947	2.980392
311	262	258	90.366899	0.985260	1.098039
322	265	262	32.900257	0.847500	1.568627
325	345	265	17.884729	0.847500	1.568627
330	215	214	23.145925	0.925837	0.784314
347	351	346	83.926402	0.221591	3.450980
353	265	262	45.823989	1.134375	1.254902
373	345	265	14.048643	0.743182	1.725490
374	225	215	28.644464	0.895140	0.863867
