1	626	625	85.867494	0.773581	0.627451
17	450	441	3.680927	1.226976	0.333333
22	604	615	2.519600	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	125.529657	0.848173	0.627451
30	926	641	43.794009	1.368563	0.166667
32	686	687	41.944154	0.953276	0.313725
33	686	687	4.638648	0.927730	0.156863
35	604	615	40.546452	1.228680	1.073650
39	626	625	47.445683	0.697731	0.470588
47	689	463	98.385027	1.185362	0.156863
48	924	926	2.568653	1.284326	0.333333
50	616	602	11.523765	1.134375	1.254902
51	926	641	53.973025	1.037943	0.000000
54	602	604	0.975000	0.975000	1.411765
55	924	638	21.633917	0.865357	0.166667
62	625	623	42.926057	0.731828	1.744477
65	626	625	49.710673	1.183587	0.313725
66	444	446	58.324264	1.166485	0.313725
67	637	638	16.508063	1.100538	0.250000
71	924	926	30.209367	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	604	615	29.265819	1.219409	0.627451
85	625	623	13.148753	0.939197	0.784314
87	450	441	82.342201	1.419693	0.500000
89	626	625	172.989491	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	924	926	12.638177	1.263818	0.416667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	21.544360	1.133914	0.000000
127	625	623	11.657341	0.971445	1.254902
131	626	625	110.516326	1.347760	0.941176
135	640	626	48.269658	1.122550	0.333333
140	926	641	7.412814	1.058973	0.666667
144	625	623	31.805625	0.975000	1.411765
147	626	625	178.236534	0.977021	1.258155
149	640	626	36.972912	1.232430	0.416667
157	637	638	49.836962	1.060361	0.416667
162	366	370	125.616303	0.000000	6.117647
163	926	641	28.267851	1.046957	0.416667
168	366	370	104.843290	0.001974	5.960784
169	626	625	78.439242	0.754223	0.156863
177	366	370	124.323936	0.000000	6.117647
183	440	409	33.117860	1.655893	0.000000
185	461	450	28.952668	1.378698	0.250000
188	626	625	170.060647	1.134375	1.254902
190	461	450	29.556536	1.285067	0.256703
191	924	926	18.353610	1.223574	0.833333
194	366	370	101.065092	0.001974	5.960784
205	626	625	84.886919	1.212670	0.941176
212	640	626	35.660849	1.114402	0.416667
214	687	684	4.598049	0.919610	0.000000
215	638	924	11.040479	1.003680	0.583333
219	640	626	45.875627	1.146891	0.333333
221	637	638	4.310186	1.077546	0.083333
231	637	638	0.000000	1.010762	0.000000
232	686	445	3.491499	0.872875	0.250000
235	441	440	7.794325	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	686	687	24.697055	0.949887	0.313725
243	637	638	47.216737	1.180418	0.416667
244	604	615	39.258713	1.085508	1.299162
245	602	604	54.178017	1.152724	0.941176
248	926	641	22.176525	1.304501	0.250000
252	689	463	19.333924	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	686	445	103.485731	0.985578	0.333333
269	686	445	92.753807	1.030598	0.166667
270	686	445	76.247276	0.965155	0.166667
272	602	604	27.834436	1.159768	0.156863
274	602	604	60.072728	1.133448	0.313725
283	615	608	7.953688	1.325615	0.470588
285	602	604	54.933767	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	450	441	156.245877	1.446721	0.000000
290	926	641	29.456164	1.132929	0.416667
292	444	446	122.115314	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	6.811133	1.362227	0.250000
303	696	686	66.591394	0.899884	0.250000
304	926	641	19.975787	1.051357	0.500000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.440349	0.001974	5.960784
314	444	461	48.937057	1.138071	0.000000
321	444	446	95.749081	1.259856	0.156863
322	626	625	117.424979	1.249202	0.156863
325	638	924	23.723809	1.248622	0.192459
330	687	462	32.404294	0.925837	0.222222
344	366	370	108.091388	0.000000	6.117647
347	923	924	16.224359	0.901353	0.313725
351	461	450	29.890327	1.195613	0.184499
353	626	625	126.380818	1.344477	0.470588
362	450	441	14.101586	1.281962	0.250000
373	626	625	180.349718	0.946310	1.225301
374	696	686	68.030603	0.895140	0.250000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	450	441	137.571635	1.463528	0.083333
381	366	370	96.319606	0.001974	5.960784
385	626	625	173.047793	0.937841	1.098039
386	615	608	16.257355	1.354780	0.313725
388	366	370	103.078493	0.001974	5.960784
400	640	626	32.305335	1.196494	0.416667
404	924	926	11.438947	1.039904	0.416667
410	282	270	98.996291	0.755697	0.000000
411	625	623	0.973671	0.973671	1.098039
413	366	370	119.443922	0.000000	6.117647
415	626	625	85.632420	1.278096	0.941176
417	602	604	46.451758	1.290327	0.000000
419	626	625	178.136636	0.942664	1.411765
420	366	370	133.810957	0.000000	6.000000
422	926	641	20.185162	1.062377	0.416667
423	366	370	114.089924	0.000000	6.117647
430	282	270	126.439482	0.848587	0.156863
436	366	370	99.318925	0.001974	5.960784
437	450	441	13.575965	1.234179	0.333333
446	926	641	32.370952	1.116240	0.416667
448	366	370	128.910630	0.000000	6.117647
458	625	623	27.669355	1.059022	1.254902
459	637	638	17.132830	0.815849	0.166667
460	689	463	25.002313	1.087057	0.156863
465	686	445	29.366523	0.863721	0.166667
466	366	370	117.068956	0.000000	6.117647
470	687	462	108.262695	1.139607	0.222222
476	463	450	2.430710	1.215355	0.536258
483	444	446	23.590736	1.123368	0.000000
484	615	608	13.791913	1.253810	0.313725
485	366	370	102.930892	0.001974	5.960784
492	924	926	12.536395	1.044700	0.333333
501	366	370	121.656474	0.000000	6.117647
