1	626	625	93.603304	0.773581	0.627451
17	450	441	15.950684	1.226976	0.333333
22	604	615	15.117602	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	134.011390	0.848173	0.784314
30	641	640	1.368563	1.368563	0.210540
32	687	462	0.000000	0.953276	0.941176
33	686	687	13.915945	0.927730	0.156863
35	615	608	11.058123	1.228680	0.313725
39	626	625	54.422989	0.697731	0.470588
47	689	463	110.238644	1.185362	0.313725
48	924	926	15.411916	1.284326	0.250000
50	616	602	22.708140	1.134375	1.254902
51	640	626	3.113828	1.037943	0.333333
54	602	604	12.318750	1.134375	1.254902
55	638	637	2.596070	0.865357	0.166667
62	623	616	7.874910	0.984364	0.784314
65	626	625	61.546548	1.183587	0.313725
66	444	446	69.989117	1.166485	0.156863
67	637	638	27.513439	1.100538	0.166667
71	924	926	40.279157	1.006979	0.416667
74	366	370	128.438793	0.000000	6.117647
76	615	608	0.000000	1.219409	0.000000
85	625	623	22.540719	0.939197	0.784314
87	450	441	96.539132	1.419693	0.416667
89	626	625	182.212462	0.922297	0.963415
95	366	370	129.223240	0.000000	6.117647
98	924	926	25.276355	1.263818	0.583333
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	32.883496	1.133914	0.000000
127	625	623	21.371791	0.971445	1.098039
131	626	625	123.993927	1.347760	0.784314
135	626	625	4.490201	1.122550	0.784314
140	926	641	18.002548	1.058973	0.666667
144	625	623	42.434187	1.182463	1.214196
147	625	623	3.908083	0.977021	1.098039
149	640	626	49.297216	1.232430	0.416667
157	637	638	60.440571	1.060361	0.416667
162	366	370	125.616303	0.000000	6.117647
163	926	641	38.737426	1.046957	0.416667
168	366	370	104.863026	0.001974	5.960784
169	626	625	85.981476	0.754223	0.156863
177	366	370	124.323936	0.000000	6.117647
183	409	408	1.655893	1.655893	0.000000
185	450	441	8.272191	1.378698	0.416667
188	626	625	180.750258	1.058877	1.324624
190	450	441	7.710401	1.285067	0.500000
191	924	926	30.589351	1.223574	0.833333
194	366	370	101.084829	0.001974	5.960784
205	626	625	97.013622	1.212670	0.784314
212	640	626	46.804864	1.114402	0.583333
214	687	684	13.794147	0.919610	0.000000
215	638	924	21.077279	1.003680	0.416667
219	626	625	2.293781	1.146891	0.627451
221	637	638	15.085650	1.077546	0.083333
231	637	638	10.107615	1.010762	0.083333
232	686	445	12.220246	0.872875	0.166667
235	441	440	23.382976	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	686	687	34.195923	0.949887	0.313725
243	637	638	59.020921	1.180418	0.500000
244	615	608	10.179521	1.272440	0.470588
