1	380	350	59.565739	0.773581	0.156863
22	345	265	24.985377	0.000000	6.117647
29	351	346	47.497708	0.848173	0.627451
30	351	346	119.980708	0.000045	5.999095
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.507183	0.001974	5.960784
39	359	381	9.070498	0.697731	0.000000
48	351	346	108.047383	0.018750	5.647059
50	345	265	6.086445	0.001974	5.960784
51	351	346	72.655996	1.037943	0.470588
54	345	265	26.423886	0.001974	5.960784
55	364	361	15.576420	0.865357	0.156863
62	351	346	119.351902	0.000216	5.995676
65	351	346	116.648565	0.002354	5.953287
67	369	383	63.831179	1.100538	0.156863
71	383	351	13.090726	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.239675	0.001974	5.960784
85	351	346	106.128702	0.027857	5.490196
89	351	346	99.611751	0.070161	4.862745
95	345	265	53.229310	0.000000	6.000000
98	351	346	107.696982	0.018750	5.647059
102	345	265	46.916845	0.000000	6.117647
113	351	346	100.595453	0.058594	5.019608
126	383	351	15.874791	1.133914	0.000000
127	351	346	111.847613	0.010135	5.803922
131	346	345	12.340796	0.000046	5.999070
135	351	346	105.434480	0.027857	5.490196
140	351	346	45.535857	1.058973	0.784314
144	345	265	21.218059	0.001974	5.960784
147	351	346	109.688207	0.027857	5.490196
149	351	346	115.869119	0.000000	6.437615
157	369	383	54.078406	1.060361	0.000000
162	345	265	42.222949	0.001974	5.960784
163	351	346	56.535702	1.046957	0.313725
168	345	265	41.231768	0.000000	6.117647
169	392	390	26.397822	0.754223	0.000000
188	345	265	4.343804	0.001974	5.960784
191	351	346	105.784643	0.027857	5.490196
194	345	265	21.058207	0.001974	5.960784
205	346	345	4.193594	0.010135	5.803922
212	351	346	103.090489	0.047727	5.176471
214	238	246	55.257334	0.000000	6.117647
215	392	390	47.172958	1.003680	0.083333
219	347	345	130.327725	0.000137	5.997265
221	369	383	24.783568	1.077546	0.000000
231	370	369	79.850162	1.010762	0.000000
232	238	246	51.517877	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	49.577574	1.180418	0.470588
244	345	265	28.166978	0.001974	5.960784
245	345	265	16.336890	0.001974	5.960784
248	351	346	113.669252	0.010135	5.803922
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.901747	0.001974	5.960784
274	345	265	15.058493	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.638414	0.001974	5.960784
290	351	346	100.996516	0.058594	5.019608
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	55.721931	1.051357	0.784314
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.796791	0.001974	5.960784
322	346	345	6.409878	0.001974	5.960784
325	351	346	106.309759	0.027857	5.490196
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	379	364	24.336539	0.901353	0.000000
353	346	345	10.191550	0.010135	5.803922
373	351	346	105.104575	0.027857	5.490196
374	238	246	52.486590	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	129.650031	0.057702	5.032124
385	347	345	128.766611	0.159466	3.917592
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.131523	0.010135	5.803922
404	383	351	27.037510	1.039904	0.000000
411	351	346	110.552908	0.010135	5.803922
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.244314	0.037500	5.333333
422	351	346	65.867372	1.062377	0.156863
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.972122	0.001974	5.960784
446	351	346	98.988202	0.082500	4.705882
458	345	265	2.287957	0.001974	5.960784
459	366	370	17.948679	0.815849	0.156863
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.023971	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.104923	0.001974	5.960784
485	345	265	10.018632	0.001974	5.960784
492	383	351	38.653885	1.044700	0.470588
502	346	345	6.093653	0.001974	5.960784
503	345	265	4.660500	0.001974	5.960784
505	351	346	118.245211	0.000929	5.981473
510	351	346	116.337093	0.002081	5.958657
511	238	246	54.316105	0.000000	6.117647
519	351	346	41.790652	1.044766	0.313725
525	346	345	3.118314	0.001974	5.960784
529	351	346	102.908275	0.047727	5.176471
531	345	265	3.062899	0.001974	5.960784
541	345	265	13.954942	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.182762	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.459777	0.001974	5.960784
562	346	345	3.587694	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.084797	0.001974	5.960784
571	351	346	115.882401	0.000000	6.294548
574	369	383	32.632441	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.125384	0.001974	5.960784
588	345	265	13.274511	0.001974	5.960784
596	351	346	101.390411	0.058594	5.019608
597	345	265	13.091113	0.001974	5.960784
602	345	265	3.857778	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.894733	0.000000	6.149865
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.385374	0.001974	5.960784
613	351	346	65.427948	1.189599	0.313725
614	383	351	9.040645	1.130081	0.470588
617	351	346	25.934537	0.836598	0.627451
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	130.955897	0.000000	5.999990
647	389	383	50.674471	0.745213	0.000000
648	345	265	31.624681	0.000000	6.117647
656	351	346	90.066362	0.975000	1.411765
661	345	265	49.935192	0.000000	6.000000
662	351	346	97.671330	0.095690	4.549020
671	351	346	98.114345	0.095690	4.549020
680	366	370	90.926027	0.937382	0.156863
682	351	346	109.909234	0.001974	5.960784
691	604	615	8.388891	0.762626	0.000000
692	351	346	55.213506	0.836568	0.941176
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.535451	0.001974	5.960784
727	346	345	1.875746	0.010135	5.803922
735	361	366	17.278999	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	361	366	8.081236	0.808124	0.000000
762	345	265	10.655801	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	369	383	62.862389	1.102849	0.156863
817	351	346	89.686488	0.975000	1.411765
825	351	346	96.658593	0.109821	4.392157
826	351	346	110.260446	0.010135	5.803922
831	345	265	23.602535	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.854915	0.001974	5.960784
857	351	346	114.996607	0.010135	5.803922
859	351	346	109.994284	0.010135	5.803922
862	345	265	28.797531	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.491101	0.002316	5.954025
888	602	604	40.247935	0.659802	0.000000
899	351	346	114.778333	0.001974	5.960784
901	392	390	51.093052	1.001825	0.000000
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	23.423292	1.018404	0.784314
922	345	265	12.246827	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.275925	0.001974	5.960784
936	351	346	57.871983	1.157440	0.313725
940	351	346	64.998523	1.101670	0.470588
948	238	246	60.002318	0.000000	6.000000
954	345	265	4.976167	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	94.673770	0.178125	3.764706
981	345	265	7.367711	0.001974	5.960784
983	345	265	7.280667	0.001974	5.960784
985	351	346	96.883233	0.109821	4.392157
986	370	369	91.114917	1.035397	0.000000
993	345	265	28.009587	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.654803	0.000027	5.999456
1003	345	265	22.334046	0.001974	5.960784
1004	346	345	2.479341	0.001974	5.960784
1012	346	345	11.712363	0.000105	5.997907
1013	383	351	1.960832	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.359688	0.001974	5.960784
1043	380	350	39.611690	1.100325	0.000000
1046	351	346	101.769547	0.047727	5.176471
1047	381	382	0.923965	0.923965	0.156863
1053	381	382	3.667428	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	366	370	118.344437	0.889808	0.627451
1079	345	265	13.518830	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	83.533592	1.113781	0.156863
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.798538	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.451517	0.000005	5.999899
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	82.575534	0.869216	0.470588
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.438829	0.001974	5.960784
1139	351	346	121.528452	0.018750	5.647059
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	108.553109	0.018750	5.647059
1153	345	265	19.271392	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.611540	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.325187	0.001974	5.960784
1183	345	265	28.326263	0.001974	5.960784
1189	351	346	114.461151	0.001974	5.960784
1191	345	265	8.765273	0.001974	5.960784
1198	381	380	29.346968	0.946676	0.000000
1199	351	346	109.510890	0.027857	5.490196
1207	346	345	2.959309	0.001974	5.960784
1208	345	265	21.376304	0.001974	5.960784
1217	351	346	49.248801	0.849117	0.313725
1222	345	265	6.422281	0.001974	5.960784
1225	351	346	109.062385	0.018750	5.647059
1229	345	265	7.519049	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.499911	0.001974	5.960784
1244	345	265	20.107567	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.752189	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	26.780007	1.071200	0.313725
1278	361	366	3.214277	0.803569	0.156863
