29	262	258	134.710829	0.001490	5.970350
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.075689	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.013427	0.001974	5.960784
71	262	258	132.850915	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.819738	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.274510
126	262	258	135.185538	0.001376	5.972597
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.658057	0.000027	5.999455
147	258	259	17.225375	0.000000	5.999992
157	262	258	131.892707	0.001974	5.960784
163	258	259	2.453984	0.001974	5.960784
169	262	258	121.818867	0.010135	5.803922
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.580758	0.001974	5.960784
221	262	258	130.939348	0.001974	5.960784
231	262	258	127.418090	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.971884	0.000005	5.999909
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.569829	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.301621	0.001974	5.960784
459	262	258	120.932513	0.010135	5.803922
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.344027	0.001317	5.973778
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.344018	0.000081	5.998375
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.784795	0.001974	5.960784
596	258	259	8.778468	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.589422	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.696788	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.402723	0.001974	5.960784
656	258	259	4.801092	0.001974	5.960784
662	258	259	5.429161	0.001974	5.960784
671	258	259	7.980081	0.001974	5.960784
680	262	258	123.352192	0.001974	5.960784
682	258	259	16.441033	0.000002	5.999960
692	262	258	134.868884	0.001465	5.970839
735	262	258	120.770150	0.010135	5.803922
761	262	258	120.279517	0.010135	5.803922
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.378288	0.001974	5.960784
817	258	259	5.117892	0.001974	5.960784
825	258	259	5.276776	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	5.999999
881	270	296	28.913200	0.082500	4.705882
888	271	272	29.031297	0.659802	0.000000
901	262	258	131.420033	0.001974	5.960784
917	262	258	136.610518	0.000765	5.984732
936	258	259	2.620924	0.001974	5.960784
940	258	259	2.140135	0.001974	5.960784
974	258	259	6.391116	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.399860	0.001974	5.960784
1013	262	258	133.809502	0.010135	5.803922
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.854852	0.001974	5.960784
1053	262	258	126.217292	0.001974	5.960784
1078	262	258	122.878909	0.001974	5.960784
1098	258	259	4.961198	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970443	0.000002	5.999961
1198	262	258	127.816769	0.010135	5.803922
1199	258	259	17.068509	0.000001	5.999988
1217	262	258	135.027115	0.001428	5.971572
1225	258	259	16.911642	0.000001	5.999982
1276	262	258	136.926470	0.000622	5.987577
1278	262	258	120.431360	0.010135	5.803922
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.267511	0.001974	5.960784
1327	262	258	137.399804	0.000412	5.991768
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.743044	0.001974	5.960784
1375	258	259	4.336069	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.136046	0.000978	5.980496
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	5.905261	0.001974	5.960784
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.672357	0.001974	5.960784
1601	262	258	128.716827	0.001974	5.960784
1610	262	258	126.540835	0.001974	5.960784
1613	262	258	123.991223	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.258581	0.001974	5.960784
1662	262	258	129.984867	0.001974	5.960784
1669	270	296	19.354006	0.221591	3.450980
1675	262	258	127.579099	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.330308	0.001974	5.960784
1736	258	259	6.865908	0.001974	5.960784
1753	262	258	134.241713	0.000000	6.132890
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.174743	0.001974	5.960784
1864	262	258	121.262965	0.010135	5.803922
1871	258	259	8.614632	0.001974	5.960784
1897	258	259	7.020144	0.001974	5.960784
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.132054	0.001974	5.960784
1962	262	258	128.562220	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.188132	0.001974	5.960784
2023	258	259	17.539104	0.000000	5.999997
2031	262	258	127.176609	0.001974	5.960784
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.264051	0.000104	5.997919
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	1.807109	0.018750	5.647059
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	14.923718	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	119.616891	0.010135	5.803922
2158	262	258	138.501072	0.000050	5.999001
2188	258	259	2.785688	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.191820	0.001974	5.960784
2218	262	258	123.672914	0.001974	5.960784
2245	273	274	47.903694	0.714981	0.000000
2269	262	258	119.780105	0.010135	5.803922
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.508597	0.001974	5.960784
2307	262	258	131.097875	0.001974	5.960784
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.787183	0.001974	5.960784
2337	262	258	124.943676	0.001974	5.960784
2351	262	258	123.833099	0.001974	5.960784
2384	262	258	108.165484	0.578425	0.000000
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.640038	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	123.039837	0.001974	5.960784
2444	485	484	37.046245	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	122.721051	0.001974	5.960784
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	128.873896	0.001974	5.960784
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.656250	1.882353
2565	258	259	19.264596	0.000000	6.000000
2609	270	296	23.579867	0.000000	6.000000
2636	262	258	125.894763	0.001974	5.960784
2685	258	259	3.818240	0.000000	6.117647
2691	258	259	3.810340	0.000000	6.117647
2717	258	259	18.794008	0.000000	6.000000
2741	262	258	125.585219	0.001974	5.960784
2743	271	272	16.692437	0.667697	0.000000
2774	262	258	135.977760	0.001048	5.979115
2779	258	259	13.579063	0.000000	6.117647
2794	262	258	138.186883	0.000121	5.997581
2796	258	259	13.421502	0.000000	6.117647
2804	262	258	121.583573	0.010135	5.803922
2820	262	258	137.242110	0.000481	5.990395
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	134.227026	0.000000	6.588483
2923	262	258	124.152447	0.001974	5.960784
2944	262	258	140.226800	0.891149	0.000000
2954	262	258	124.308280	0.001974	5.960784
2957	258	259	12.952248	0.000000	6.117647
2983	262	258	120.116464	0.010135	5.803922
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	12.010820	0.000000	6.117647
3079	262	258	122.338130	0.001974	5.960784
3082	258	259	7.339915	0.001974	5.960784
3088	262	258	138.029657	0.000168	5.996633
3096	258	259	9.832833	0.000000	6.117647
3124	262	258	132.534710	0.001974	5.960784
3125	258	259	9.792821	0.000000	6.117647
3163	262	258	139.128758	0.000001	5.999977
3169	258	259	11.225424	0.000000	6.117647
3170	270	296	27.344573	0.000000	6.000000
