1	602	604	36.358308	0.773581	0.627451
17	418	419	41.717173	1.226976	0.627451
22	366	370	87.716365	0.082500	4.705882
24	366	370	122.754857	0.000000	6.117647
29	604	615	29.686067	0.848173	0.156863
30	602	604	42.599626	1.134375	1.254902
32	450	441	107.720214	0.953276	0.083333
33	450	441	63.085616	0.927730	0.083333
35	366	370	90.382293	0.018750	5.647059
39	616	602	9.768229	0.697731	0.313725
47	418	419	2.370724	1.185362	0.941176
48	625	623	37.414895	1.134375	1.254902
50	361	366	0.000000	1.170378	0.000000
51	616	602	1.037943	1.037943	1.098039
54	366	370	25.802926	1.290146	1.098039
55	924	926	28.556770	0.865357	0.083333
62	611	379	25.593458	0.984364	0.941176
65	615	608	14.203049	1.183587	0.627451
66	408	418	41.993470	1.166485	0.470588
67	626	625	56.127416	1.100538	0.156863
71	626	625	170.179437	1.006979	0.313725
74	366	370	128.438793	0.000000	6.117647
76	366	370	89.743408	0.027857	5.490196
85	614	611	54.473404	0.939197	0.627451
87	412	247	17.036317	1.419693	0.156863
89	614	611	23.979725	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	625	623	42.969803	1.263818	1.066967
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	71.436561	1.133914	0.313725
127	614	611	61.201039	0.971445	0.627451
131	614	611	33.344196	1.134375	1.254902
135	602	604	48.269658	1.122550	1.254902
140	625	623	24.356388	1.058973	0.470588
144	364	361	28.132174	1.631999	0.156863
147	614	611	46.892951	0.977021	1.254902
149	604	615	1.232430	1.232430	0.470588
157	626	625	78.466706	1.060361	0.470588
162	366	370	125.616303	0.000000	6.117647
163	625	623	41.878298	1.046957	1.069227
168	366	370	104.914342	0.000000	6.117647
169	602	604	24.135151	0.754223	1.098039
177	366	370	124.323936	0.000000	6.117647
185	419	412	12.408286	1.378698	0.470588
188	614	611	65.330061	1.414722	0.156863
190	418	419	48.832538	1.285067	1.098039
191	625	623	36.707221	1.223574	1.098039
194	366	370	101.449961	0.000000	6.117647
205	614	611	16.670625	0.975000	1.411765
212	602	604	30.088841	1.114402	0.784314
214	450	441	105.755130	0.919610	0.166667
215	626	625	122.448954	1.003680	0.470588
219	602	604	52.756971	1.146891	0.627451
221	626	625	37.714125	1.077546	0.313725
231	626	625	13.139900	1.010762	0.470588
232	450	441	36.660738	0.872875	0.083333
235	238	246	6.235460	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	90.239240	0.949887	0.333333
243	626	625	109.778913	1.180418	0.313725
244	366	370	91.104808	0.010135	5.803922
245	366	370	56.483465	1.152724	0.470588
248	602	604	14.349516	1.304501	0.470588
252	440	409	23.630352	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	441	440	7.884627	0.985578	0.627451
269	405	406	28.856740	1.030598	0.000000
270	450	441	138.017221	0.965155	0.083333
272	366	370	31.313740	1.159768	0.784314
274	366	370	57.805833	1.133448	0.313725
283	366	370	92.934235	0.001974	5.960784
285	366	370	66.875891	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	241	228	28.934422	1.446721	0.156863
290	616	602	4.531718	1.132929	0.784314
292	419	412	16.103118	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	419	412	19.071173	1.362227	0.470588
303	450	441	35.095464	0.899884	0.166667
304	625	623	34.694787	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	101.032454	0.001974	5.960784
314	408	418	37.556346	1.138071	0.313725
321	418	419	39.055546	1.259856	0.627451
