29	273	268	93.299069	0.848173	0.784314
113	273	268	36.451567	0.628475	0.313725
169	273	268	57.320984	0.754223	0.313725
347	273	268	91.036684	0.901353	0.627451
459	273	268	69.347169	0.815849	0.784314
617	273	268	84.496395	0.836598	0.784314
647	273	268	55.145747	0.745213	0.627451
680	273	268	103.111989	0.937382	0.470588
692	273	268	86.166533	0.836568	0.627451
735	273	268	72.407236	0.822809	1.098039
761	273	268	67.074257	0.808124	0.941176
1047	273	268	105.332022	0.923965	0.470588
1053	273	268	99.937422	0.916857	0.784314
1078	273	268	88.980779	0.889808	0.784314
1125	273	268	102.567506	0.869216	0.627451
1198	273	268	114.547841	0.946676	0.627451
1217	273	268	90.855547	0.849117	0.784314
1278	273	268	65.892683	0.803569	0.784314
1299	273	268	76.655328	0.842366	1.254902
1355	273	268	66.286297	0.789123	0.784314
1457	273	268	96.394587	0.860666	0.784314
1504	273	268	52.014261	0.693523	0.784314
1601	273	268	119.585004	0.964395	0.627451
1610	273	268	110.019367	0.940336	0.470588
1613	273	268	92.803363	0.909837	0.784314
1662	273	268	77.422178	0.814970	0.941176
1675	273	268	119.015375	0.959801	0.627451
1864	273	268	80.313381	0.854785	0.941176
2133	273	268	56.696544	0.755954	0.627451
2210	273	268	77.716940	0.747278	0.627451
2218	273	268	117.704887	0.980874	0.784314
2269	273	268	42.806938	0.668858	0.156863
2306	273	268	61.163672	0.774224	0.627451
2336	273	268	126.397152	1.003152	0.000000
2337	273	268	94.232173	0.906079	0.784314
2351	273	268	114.286861	0.968533	0.627451
2384	273	268	28.921252	0.578425	0.000000
2442	273	268	84.578567	0.871944	0.627451
2509	273	268	72.917149	0.736537	1.098039
2510	273	268	85.928913	0.876826	0.784314
2636	273	268	108.290577	0.933539	0.470588
2741	273	268	99.369359	0.920087	0.941176
2804	273	268	78.580414	0.844951	0.784314
2852	273	268	42.174574	0.658978	0.313725
2923	273	268	110.199736	0.958259	0.313725
2954	273	268	87.236387	0.881176	0.627451
2983	273	268	62.446090	0.790457	0.470588
3079	273	268	81.076176	0.844543	0.627451
3163	273	268	46.446443	0.673137	0.156863
3214	273	268	123.168766	0.985350	0.313725
3428	273	268	70.587688	0.820787	0.627451
3564	273	268	76.799515	0.843951	1.098039
3838	273	268	80.327471	0.845552	0.784314
3847	273	268	75.269314	0.809347	1.411765
3854	273	268	120.436358	0.979157	0.627451
4061	273	268	39.149946	0.641802	0.313725
4250	273	268	97.108654	0.924844	0.941176
4486	273	268	56.986535	0.703537	0.470588
4565	273	268	125.212603	0.993751	0.156863
4583	273	268	98.152363	0.917312	0.941176
4667	273	268	54.206032	0.742548	0.627451
4715	273	268	100.417449	0.865668	0.627451
4764	273	268	103.836716	0.927114	0.313725
4836	273	268	72.059102	0.828266	1.254902
4856	273	268	77.474646	0.842116	0.784314
4863	273	268	69.289093	0.796426	0.941176
4868	273	268	122.549215	0.980394	0.470588
