29	268	273	70.398388	0.848173	0.156863
51	273	274	35.290055	1.037943	0.470588
55	273	274	8.653567	0.865357	1.098039
67	273	274	7.703763	1.100538	0.470588
71	293	273	32.223325	1.006979	0.627451
85	273	274	33.811078	0.939197	0.784314
89	273	274	6.456080	0.922297	0.627451
113	267	268	98.042146	0.628475	0.000000
126	273	274	28.347841	1.133914	1.254902
140	273	274	26.474335	1.058973	1.098039
157	293	273	39.233353	1.060361	0.156863
163	273	274	33.502638	1.046957	0.941176
169	267	268	125.955321	0.754223	0.086552
215	268	273	103.379035	1.003680	0.156863
221	268	273	116.375015	1.077546	0.470588
231	268	273	88.947016	1.010762	0.000000
304	273	274	22.078501	1.051357	1.098039
347	268	273	40.560899	0.901353	0.313725
373	273	274	37.852414	0.946310	0.470588
404	268	273	127.908221	1.039904	0.183932
419	273	274	26.394592	0.942664	0.941176
422	273	274	31.783932	1.062377	1.098039
459	268	273	9.790189	0.815849	0.156863
492	273	274	4.178798	1.044700	0.941176
519	273	274	20.895326	1.044766	1.254902
529	273	274	14.683925	0.917745	0.784314
574	268	273	111.581894	1.052659	0.627451
596	273	274	17.779989	0.935789	0.941176
614	273	274	18.081290	1.130081	0.784314
617	271	272	56.888662	0.836598	0.313725
647	267	268	123.705325	0.745213	0.083333
662	293	273	40.134013	0.891867	0.000000
680	271	272	53.430758	0.937382	0.156863
692	272	293	0.000000	0.836568	0.000000
735	271	272	11.519333	0.822809	0.000000
761	268	273	6.464989	0.808124	0.313725
811	273	274	5.514245	1.102849	0.627451
817	273	274	49.165403	1.068813	1.140209
825	268	273	126.444935	0.909676	0.313725
901	268	273	101.184280	1.001825	0.470588
917	273	274	1.018404	1.018404	0.941176
940	273	274	45.168465	1.101670	0.470588
985	293	273	33.900585	0.892121	0.627451
986	268	273	97.327298	1.035397	0.627451
1013	268	273	109.806581	0.980416	0.313725
1047	271	272	62.829627	0.923965	1.025170
1053	268	273	59.595710	0.916857	0.313725
1078	268	273	39.151543	0.889808	0.470588
1125	293	273	15.645891	0.869216	0.313725
1198	272	293	7.573411	0.946676	0.470588
1217	268	273	69.627615	0.849117	0.313725
1276	273	274	13.925604	1.071200	1.254902
1278	271	272	4.017847	0.803569	0.313725
1299	268	273	22.743889	0.842366	0.470588
1327	273	274	42.263463	1.142256	0.470588
1348	273	274	24.505800	0.942531	1.254902
1355	268	273	18.938942	0.789123	0.941176
1375	268	273	116.574733	0.896729	0.313725
1457	272	293	12.909989	0.860666	0.000000
1467	273	274	35.926475	0.945434	0.470588
1504	268	273	33.982650	0.693523	0.313725
1559	293	273	28.490923	1.055219	0.470588
1601	268	273	82.937986	0.964395	0.941176
1610	272	293	4.701682	0.940336	0.313725
