1	924	926	9.282972	0.773581	0.083333
3	284	283	23.444087	0.971170	1.416019
17	719	725	7.361854	1.226976	0.666667
22	640	626	20.156803	1.259800	0.583333
24	366	370	122.533805	0.001974	5.960784
29	924	926	24.597027	0.848173	0.166667
30	922	923	23.248661	1.134375	1.254902
32	672	718	9.532762	0.953276	0.000000
33	669	672	20.410052	0.927730	0.000000
35	626	625	11.058123	1.228680	0.627451
39	638	924	20.931919	0.697731	0.000000
47	718	719	9.482894	1.185362	0.833333
48	944	915	2.568653	1.284326	0.784314
50	926	641	35.111338	1.170378	0.833333
51	638	637	4.151771	1.037943	0.666667
54	926	641	53.481665	1.084237	1.300355
55	893	914	24.229987	0.865357	0.000000
62	926	641	45.280733	0.984364	1.000000
65	638	637	73.382422	1.183587	0.166667
66	718	719	8.165397	1.166485	1.000000
67	913	943	29.714514	1.100538	0.627451
71	923	924	20.139578	1.006979	0.156863
74	366	370	128.371688	0.001974	5.960784
76	626	625	2.438818	1.219409	0.784314
85	926	641	32.871882	0.939197	0.916667
86	283	282	52.636411	1.119924	0.784314
87	719	725	26.974169	1.419693	0.250000
89	926	641	7.378377	0.922297	1.166667
95	366	370	129.166004	0.001974	5.960784
96	65	64	126.154725	1.060124	0.156863
98	944	915	22.748719	1.263818	0.313725
102	366	370	116.248436	0.018750	5.647059
106	282	270	84.648551	1.459458	0.000000
113	361	366	26.395963	0.628475	0.275680
126	913	943	22.678273	1.133914	0.784314
127	926	641	21.371791	0.971445	0.666667
129	65	64	102.739338	1.048361	0.313725
131	638	637	83.561125	1.347760	0.083333
135	638	637	34.799056	1.122550	0.583333
140	923	924	28.811521	1.058973	1.098039
144	924	926	17.951991	1.631999	0.250000
147	924	926	42.988909	0.977021	0.606191
149	924	638	16.021595	1.232430	0.166667
157	943	944	8.482887	1.060361	0.627451
161	282	270	77.780047	1.254517	0.470588
162	366	370	125.563014	0.001974	5.960784
163	924	638	6.281745	1.046957	0.500000
167	283	282	6.528347	1.088058	0.627451
168	366	370	92.257549	0.743182	1.725490
169	924	926	7.542235	0.754223	0.166667
174	284	283	4.620000	0.975000	1.411765
177	366	370	124.122620	0.001974	5.960784
183	696	686	18.214823	1.655893	0.000000
185	722	718	33.088764	1.378698	0.166667
188	637	638	43.856390	1.414722	0.250000
190	718	719	1.285067	1.285067	0.666667
191	916	922	2.542500	0.847500	1.568627
194	366	370	77.174359	0.983719	1.254902
205	637	638	0.000000	1.212670	0.000000
206	282	270	17.168589	1.073037	1.254902
208	282	270	15.892884	1.491025	0.941176
212	638	637	24.516834	1.114402	0.333333
214	672	718	34.025563	0.919610	0.083333
215	922	923	9.979440	1.003680	1.254902
219	638	637	25.231595	1.146891	0.416667
221	913	943	23.706022	1.077546	0.470588
229	65	64	61.070271	0.939543	0.000000
231	913	943	40.430462	1.010762	0.313725
232	698	722	11.347371	0.872875	0.166667
234	487	284	11.515761	0.959647	1.254902
235	696	686	4.676595	1.558865	0.083333
237	366	370	135.065859	0.000000	6.000000
240	698	722	10.448754	0.949887	0.250000
243	913	943	36.592971	1.180418	0.470588
244	640	626	52.170047	1.272440	0.616645
245	640	626	34.581713	1.152724	0.500000
248	922	923	21.622500	0.975000	1.411765
252	672	718	53.705344	1.074107	0.083333
259	366	370	137.418800	0.337500	2.823529
265	672	718	61.105860	0.985578	0.166667
269	722	718	5.152989	1.030598	0.500000
270	722	718	9.651554	0.965155	0.583333
272	640	626	9.278145	1.159768	0.750000
274	640	626	46.471356	1.133448	0.166667
282	282	270	18.904370	1.050243	0.941176
283	640	626	45.070898	1.325615	0.250000
285	640	626	23.884247	1.194212	0.666667
286	366	370	131.465089	0.000000	6.007128
289	696	686	4.340163	1.446721	0.166667
290	923	924	27.190305	1.132929	1.098039
292	718	719	17.445045	1.341927	0.812221
295	366	370	113.854175	0.037500	5.333333
297	366	370	116.593336	0.018750	5.647059
298	366	370	131.427801	0.000000	6.598134
299	722	718	40.866800	1.362227	0.750000
303	669	672	16.197907	0.899884	0.333333
304	923	924	43.105645	1.051357	0.156863
307	366	370	117.800185	0.018750	5.647059
311	366	370	70.938719	0.985260	0.470588
314	718	719	6.828427	1.138071	1.083333
315	282	270	5.182831	1.036566	0.470588
321	718	719	17.637989	1.259856	0.535147
322	637	638	19.987230	1.249202	0.166667
325	944	915	7.491729	1.248622	0.941176
330	722	718	29.626783	0.925837	0.250000
338	282	270	68.693235	1.321024	0.470588
344	366	370	102.016959	0.375000	2.666667
347	920	910	11.717593	0.901353	0.000000
348	282	270	13.712816	1.273782	1.098039
351	719	725	9.564905	1.195613	0.583333
353	637	638	0.000000	1.344477	0.500000
354	284	283	20.580682	0.975000	1.411765
362	718	719	14.101586	1.281962	0.750000
368	487	284	33.118125	0.975000	1.411765
373	926	641	13.248345	0.946310	0.916667
374	669	672	17.902790	0.895140	0.166667
376	366	370	117.627525	0.018750	5.647059
378	284	283	3.390000	0.847500	1.568627
379	366	370	132.555224	0.000055	5.998908
380	719	725	68.785817	1.463528	0.416667
381	366	370	11.337440	0.666908	0.156863
385	926	641	0.937841	0.937841	0.166667
386	640	626	54.191183	1.354780	0.709087
388	366	370	85.080000	1.134375	1.254902
391	282	270	28.378495	1.493605	0.941176
400	924	638	25.126371	1.196494	0.133646
404	922	923	27.949042	0.975000	1.411765
410	488	487	84.035946	0.755697	1.017763
411	926	641	9.736706	0.973671	1.166667
413	366	370	118.837387	0.018750	5.647059
415	638	637	80.520036	1.278096	0.083333
417	640	626	3.870980	1.290327	0.916667
419	926	641	6.598648	0.942664	1.166667
420	366	370	133.810928	0.000003	5.999947
422	923	924	41.432702	1.062377	0.627451
423	366	370	112.823154	0.058594	5.019608
426	487	284	20.475000	0.975000	1.411765
430	488	487	83.271998	0.848587	1.030374
434	487	284	28.102500	0.975000	1.411765
436	366	370	54.928171	0.915470	0.313725
437	719	725	8.639250	1.234179	0.666667
446	923	924	36.270952	1.116240	0.941176
447	487	284	0.000000	0.981658	0.941176
448	366	370	128.847472	0.001974	5.960784
452	64	95	32.023489	1.143696	0.000000
458	926	641	19.062399	1.059022	0.916667
459	915	916	2.447547	0.815849	0.627451
460	722	718	25.002313	1.087057	0.666667
465	672	718	24.184196	0.863721	0.166667
466	366	370	116.425669	0.018750	5.647059
470	672	718	69.516046	1.139607	0.166667
472	282	270	64.056453	1.143865	0.627451
476	719	725	3.646065	1.215355	0.750000
483	722	718	43.811367	1.123368	0.583333
484	626	625	16.299534	1.253810	0.156863
485	366	370	84.511650	0.880330	1.411765
492	922	923	28.836845	0.979248	1.407077
501	366	370	121.409763	0.001974	5.960784
502	923	924	20.089114	1.434937	0.313725
503	640	626	1.109361	1.109361	1.083333
505	638	637	56.318749	1.224321	0.083333
510	922	923	18.843750	1.134375	1.254902
511	698	722	32.196224	0.919892	0.333333
512	283	282	48.872854	1.018184	0.784314
517	366	370	133.967805	0.000001	5.999972
518	282	270	12.687282	1.057273	1.098039
519	923	924	39.701119	1.044766	0.784314
523	282	270	65.338350	1.146287	0.470588
525	638	637	56.331385	1.280259	0.166667
526	282	270	9.349965	1.271857	1.098039
529	926	641	43.134030	0.917745	1.166667
531	640	626	18.289001	1.016056	0.750000
538	719	725	1.175362	1.175362	0.666667
541	641	640	1.189401	1.189401	0.947428
543	283	282	52.418552	1.298848	0.941176
549	626	625	40.031650	1.380402	0.156863
551	719	725	2.887152	1.443576	0.750000
554	638	637	7.929568	1.321595	0.750000
556	282	270	11.126972	0.927248	1.254902
558	366	370	108.380058	0.141346	4.078431
560	922	923	20.296875	0.975000	1.411765
562	926	641	16.773368	1.048336	0.833333
563	698	722	43.449063	1.010443	0.823705
567	641	640	1.277050	1.277050	1.052698
571	916	922	7.849145	1.357627	0.941176
574	943	944	0.000000	1.052659	0.000000
575	488	487	80.729940	0.875707	1.098039
579	366	370	101.569011	0.375000	2.666667
585	922	923	9.909375	1.134375	1.254902
588	637	638	91.851337	1.481473	0.000000
590	487	284	26.432517	0.982168	1.254902
594	725	696	4.565102	1.521701	0.000000
596	924	926	45.853656	0.935789	0.410464
597	926	641	39.747637	1.242114	1.083333
602	637	638	16.031150	1.457377	0.083333
604	366	370	113.005687	0.058594	5.019608
605	638	637	33.821023	1.207894	0.666667
606	283	282	41.412576	0.941195	1.098039
608	366	370	111.565301	0.070161	4.862745
612	926	641	29.802345	1.146764	1.166667
613	913	943	46.394363	1.189599	0.313725
614	913	943	23.731693	1.130081	0.470588
617	924	926	17.568557	0.836598	0.166667
