113	85	74	59.076678	0.628475	0.000000
169	71	82	55.058314	0.754223	0.313725
647	71	82	44.712768	0.745213	0.000000
1504	71	82	0.000000	0.693523	0.000000
2133	71	82	57.452498	0.755954	0.000000
2210	71	82	70.244158	0.747278	0.000000
2269	74	71	36.118354	0.668858	0.000000
2384	85	74	11.568501	0.578425	0.000000
2509	71	82	56.713338	0.736537	0.156863
2852	74	71	27.018086	0.658978	0.000000
3163	74	71	43.080758	0.673137	0.000000
4061	74	71	8.985233	0.641802	0.000000
4486	71	82	14.070749	0.703537	0.000000
4667	71	82	43.067806	0.742548	0.156863
