29	259	267	102.924392	0.848173	1.098039
48	267	268	122.011001	1.284326	0.166667
51	267	271	28.024455	1.037943	0.627451
55	267	268	47.594617	0.865357	0.250000
67	259	267	105.531650	1.100538	1.098039
71	259	267	102.312192	0.975000	1.411765
85	267	268	53.534208	0.939197	0.166667
89	267	268	31.358102	0.922297	0.250000
98	267	268	112.479779	1.263818	0.000000
113	259	267	56.216520	0.628475	1.098039
126	259	267	117.616368	1.121184	1.266550
127	267	268	85.487166	0.971445	0.416667
135	267	268	87.558914	1.122550	0.250000
140	267	271	14.825628	1.058973	0.470588
147	267	268	79.138674	0.977021	0.250000
157	259	267	98.706102	1.060361	1.254902
163	267	271	23.033064	1.046957	0.784314
169	259	267	50.860042	0.754223	1.568627
191	267	268	96.662349	1.223574	0.416667
212	267	268	73.550501	1.114402	0.250000
215	259	267	97.136419	0.975000	1.411765
221	259	267	92.269567	0.975000	1.411765
231	259	267	81.377125	0.975000	1.411765
243	267	268	15.345439	1.180418	0.250000
248	271	272	30.003534	1.304501	0.156863
290	267	268	67.975763	1.132929	0.250000
304	267	268	12.616286	1.051357	0.250000
325	267	268	101.138344	1.248622	0.166667
347	259	267	59.282585	0.847500	1.568627
373	267	271	52.993379	0.946310	0.156863
400	267	271	125.631857	1.196494	0.000000
404	259	267	109.934058	1.039904	1.098039
411	267	271	80.814659	0.973671	0.470588
419	267	268	45.247871	0.942664	0.333333
422	267	271	16.998031	1.062377	0.313725
446	267	268	52.463266	1.116240	0.166667
459	259	267	50.734604	0.743182	1.725490
492	259	267	118.710971	1.044700	1.145148
519	267	271	11.492429	1.044766	0.784314
529	267	271	38.545304	0.917745	0.156863
574	259	267	93.416305	0.975000	1.411765
596	267	268	38.367345	0.935789	0.333333
605	271	272	10.871043	1.207894	0.156863
613	267	271	32.119174	1.189599	0.784314
614	259	267	111.507289	1.130081	1.254902
617	259	267	92.920655	0.836598	1.411765
647	259	267	51.156564	0.745213	1.568627
656	267	271	34.448660	1.187885	0.470588
662	267	271	18.729206	0.891867	0.627451
671	267	271	48.917933	1.193120	0.784314
680	259	267	63.084152	0.937382	1.411765
682	267	271	117.689942	1.225937	1.098039
692	259	267	100.620214	0.836568	1.411765
735	259	267	50.212281	0.822809	1.411765
761	259	267	49.056676	0.808124	1.411765
811	259	267	103.736328	1.102849	0.941176
817	267	271	33.133206	1.068813	0.627451
825	267	268	20.922543	0.909676	0.250000
826	267	271	122.946673	1.193657	0.313725
857	267	271	98.720352	1.007351	0.156863
859	267	271	121.538423	1.191553	0.627451
901	259	267	95.965915	0.975000	1.411765
917	259	267	120.518381	1.018404	0.647380
936	267	268	28.935992	1.157440	0.250000
940	267	268	22.033398	1.101670	0.166667
974	267	271	44.873380	1.180878	0.470588
985	267	271	12.489689	0.892121	0.627451
986	259	267	85.518809	0.847500	1.568627
1013	259	267	107.555945	0.980416	0.941176
1046	267	271	68.921005	1.093984	0.156863
1047	259	267	76.624090	0.923965	1.254902
1053	259	267	74.153838	0.916857	1.254902
1078	259	267	61.072517	0.889808	1.411765
1098	267	268	36.754781	1.113781	0.416667
1125	267	271	0.869216	0.869216	0.313725
1147	267	271	122.026255	1.298152	0.470588
1198	259	267	80.642642	0.946676	1.254902
1199	267	268	127.742511	1.252378	0.111412
1217	259	267	102.498504	0.849117	1.254902
1225	268	273	4.012427	1.337476	0.000000
1276	267	268	0.000000	1.071200	0.000000
1278	259	267	48.090064	0.803569	1.411765
1288	267	271	118.497191	1.288013	0.941176
1299	259	267	56.258556	0.842366	1.254902
1327	267	271	7.995790	1.142256	0.470588
1348	267	271	41.471353	0.942531	0.313725
1355	259	267	65.768670	0.789123	1.254902
1375	267	268	15.244388	0.896729	0.166667
1387	271	272	21.304459	1.253203	0.000000
1457	259	267	107.180091	0.860666	0.941176
1467	267	271	51.998846	0.945434	0.313725
1490	267	271	37.832250	1.112713	0.470588
1504	259	267	105.800262	0.693523	0.784314
1559	259	267	90.838092	0.847500	1.568627
1601	259	267	86.669537	0.964395	1.411765
1610	259	267	77.940714	0.940336	1.254902
1613	259	267	63.230955	0.909837	1.254902
1639	267	271	86.024866	1.146998	0.470588
1653	259	267	96.323724	0.975000	1.411765
1662	259	267	82.045236	0.814970	1.411765
1675	259	267	82.680474	0.959801	1.254902
1731	259	267	84.172034	0.975000	1.411765
1736	267	268	47.897321	1.197433	0.333333
1753	259	267	112.167049	1.103175	1.254902
1861	259	267	106.009633	1.008913	0.784314
1864	259	267	53.700625	0.854785	1.254902
1871	267	268	60.256571	1.181501	0.333333
1897	267	268	28.570135	0.921617	0.333333
1929	267	268	83.873226	1.133422	0.333333
1936	267	268	85.759472	1.128414	0.333333
1953	267	268	52.031881	1.083998	0.250000
1962	259	267	86.242827	0.975000	1.411765
2007	267	268	96.280389	1.174151	0.416667
2010	267	271	14.339375	0.896211	0.627451
2023	267	271	37.572874	0.766793	0.313725
2031	259	267	79.394947	0.975000	1.411765
2046	268	273	27.701342	1.319112	0.000000
2061	259	267	113.497850	1.023076	1.254902
2110	267	268	22.857479	1.088451	0.166667
2120	267	271	47.595689	0.933249	0.941176
2127	267	271	107.951308	1.255248	0.000000
2133	259	267	44.837819	0.755954	0.941176
2158	267	268	6.816285	1.136048	0.333333
2188	267	271	7.084548	0.885569	0.784314
2210	267	271	29.143853	0.747278	0.627451
2212	259	267	86.976280	0.847500	1.568627
2218	259	267	64.889139	0.980874	1.254902
2269	259	267	39.574582	0.668858	0.313725
2271	267	268	83.013399	1.137170	0.416667
2306	259	267	56.740744	0.774224	0.941176
2307	259	267	95.017019	0.975000	1.411765
2309	271	272	11.099415	1.233268	0.000000
2336	259	267	70.912457	0.975000	1.411765
2337	259	267	67.850839	0.906079	1.098039
2351	259	267	64.736483	0.968533	1.411765
2384	259	267	31.813378	0.578425	0.000000
2391	267	268	82.832162	1.150447	0.500000
2394	267	271	33.062929	1.102098	0.784314
2442	259	267	59.886060	0.871944	1.411765
2509	267	271	22.832643	0.736537	0.627451
2510	259	267	59.572531	0.876826	1.411765
2511	268	273	34.394823	1.322878	0.156863
2514	259	267	88.937750	0.975000	1.411765
2519	271	272	18.639902	1.242660	0.156863
2526	267	271	20.151886	1.060626	0.470588
2565	267	268	122.549867	1.156131	0.166667
2636	259	267	74.501585	0.933539	1.254902
2685	267	268	31.999277	1.142831	0.166667
2691	267	271	12.570909	0.897922	0.470588
2717	267	271	85.981737	0.988296	0.313725
2741	259	267	72.598573	0.920087	1.254902
2774	259	267	116.505186	1.003363	1.381042
2779	267	268	60.450951	0.959539	0.250000
2794	267	268	12.700844	1.154622	0.333333
2796	267	271	87.661981	1.138467	0.156863
2804	259	267	54.145206	0.844951	1.254902
2820	267	268	4.265903	1.066476	0.166667
2845	267	268	89.970171	0.967421	0.083333
2852	259	267	73.827237	0.658978	1.411765
2923	259	267	68.955355	0.958259	1.411765
2944	267	268	1.782298	0.891149	0.250000
2954	259	267	65.230142	0.881176	1.254902
2957	267	271	90.748170	1.194055	0.156863
2983	259	267	46.209849	0.790457	1.411765
2987	268	273	40.177922	1.339264	0.000000
3031	267	271	85.237823	1.167641	0.627451
3079	259	267	57.032420	0.844543	0.941176
3082	267	271	53.486705	1.188593	0.000000
3088	267	268	10.426137	1.042614	0.333333
3096	267	271	61.976416	1.106722	0.156863
3124	259	267	101.130058	1.003816	1.254902
3125	267	268	64.074443	1.208952	0.166667
3163	259	267	96.363157	0.673137	1.411765
3169	267	268	73.061278	1.124020	0.250000
3197	267	271	94.570774	1.125843	0.313725
3214	259	267	70.842771	0.975000	1.411765
3220	267	268	77.185152	1.102645	0.250000
3259	259	267	97.336355	0.975295	1.254902
3274	259	267	76.900743	0.981144	1.254902
3285	267	271	23.408179	1.170409	0.470588
3292	268	273	18.291219	1.306516	0.156863
3315	259	267	76.600744	0.975000	1.411765
3326	259	267	91.010137	0.975000	1.411765
3365	267	268	44.552857	1.142381	0.416667
3379	267	268	102.359146	1.137324	0.083333
3388	267	271	27.679455	1.064594	0.784314
3401	267	271	118.695209	1.152381	0.784314
3410	259	267	99.396515	0.991497	0.941176
3428	259	267	51.949112	0.820787	1.411765
3437	267	271	47.009447	1.119273	0.784314
3450	267	271	51.737006	1.100787	0.470588
3459	267	271	7.278757	1.039822	0.627451
3463	267	268	46.483132	0.948635	0.416667
3479	267	268	38.785279	1.077369	0.250000
3512	267	268	25.961897	1.038476	0.416667
3517	267	268	99.336487	1.168665	0.250000
3564	259	267	52.117315	0.843951	1.254902
3675	267	271	51.665238	1.123157	0.627451
3838	259	267	55.670374	0.845552	1.254902
3847	259	267	80.090339	0.809347	1.411765
3854	259	267	69.716919	0.979157	1.254902
3857	267	268	17.754795	1.044400	0.250000
3868	267	268	54.828141	1.096563	0.250000
3890	267	268	59.169698	1.095735	0.416667
3935	267	271	99.716854	1.246461	0.000000
3962	259	267	119.803602	1.035755	0.861113
3998	259	267	89.947634	0.956102	1.411765
4014	267	268	40.600865	1.097321	0.166667
4023	259	267	91.418155	0.847500	1.568627
4029	259	267	117.118050	1.029164	1.354235
4031	267	271	62.798069	1.184869	0.000000
4061	259	267	64.534672	0.641802	1.411765
4076	267	268	97.138474	1.156410	0.250000
4100	267	268	90.752282	0.986438	0.166667
4136	267	271	123.246070	1.283813	0.156863
4172	259	267	119.413128	1.063358	1.084292
4214	259	267	83.665255	1.048356	1.254902
4220	267	268	72.125051	0.936689	0.333333
4227	267	268	29.054403	1.037657	0.166667
4232	259	267	105.617011	1.024154	0.941176
4250	259	267	62.321537	0.924844	1.411765
4314	267	271	74.507975	1.128909	0.156863
4354	259	267	118.201629	1.137638	1.209798
4356	267	268	128.091424	1.175151	0.000000
4360	259	267	92.737315	0.975000	1.411765
4375	267	268	2.614286	0.871429	0.250000
4376	271	272	30.726104	1.335918	0.000000
4377	259	267	112.842589	0.975000	1.411765
4391	267	268	63.057389	1.087196	0.250000
4403	259	267	85.108149	0.847500	1.568627
4425	267	268	46.985767	1.092692	0.333333
4449	259	267	98.909764	0.994262	1.098039
4486	259	267	114.927473	0.703537	1.254902
4508	267	271	27.293909	1.137246	0.941176
4517	267	268	87.637065	0.973745	0.166667
4541	259	267	114.320766	1.040278	1.254902
4550	267	268	73.987649	0.936553	0.166667
4565	259	267	75.964292	0.975000	1.411765
4569	267	268	8.457840	1.057230	0.250000
4580	267	271	78.611393	1.209406	0.156863
4583	259	267	66.506808	0.917312	1.098039
4591	267	268	39.849736	1.106937	0.250000
4623	267	268	104.391633	1.147161	0.000000
4651	268	273	24.001874	1.333437	0.156863
4667	259	267	43.789232	0.742548	0.784314
4710	267	271	3.157722	1.052574	0.470588
4715	259	267	113.019159	0.865668	1.254902
4718	267	268	1.137938	1.137938	0.333333
4729	259	267	89.697270	0.975000	1.411765
4764	259	267	71.604039	0.927114	1.254902
4777	267	271	115.419756	1.189894	0.627451
4817	267	268	96.795502	0.997892	0.333333
4836	259	267	47.607926	0.828266	1.411765
4853	267	271	118.771380	1.175954	0.627451
4856	259	267	52.917854	0.842116	1.098039
4863	259	267	69.960770	0.796426	1.254902
4866	267	271	2.203318	1.101659	0.627451
4868	259	267	80.141109	0.975000	1.411765
4881	259	267	87.395170	0.975000	1.411765
4901	267	268	64.607426	1.113921	0.083333
4939	267	268	37.317303	1.130827	0.333333
