113	85	74	15.083407	0.628475	0.000000
169	71	82	2.262670	0.754223	0.313725
459	71	82	59.556980	0.815849	0.313725
647	74	71	56.636173	0.745213	0.000000
735	71	82	66.647569	0.822809	0.205675
761	71	82	51.719909	0.808124	0.000000
1278	71	82	47.410589	0.803569	0.156863
1355	71	82	36.299639	0.789123	0.000000
1504	74	71	15.257517	0.693523	0.000000
1662	71	82	67.642535	0.814970	0.000000
2133	71	82	4.535723	0.755954	0.156863
2210	71	82	17.934679	0.747278	0.156863
2269	85	74	52.170956	0.668858	0.000000
2306	71	82	21.678263	0.774224	0.000000
2384	78	85	49.166129	0.578425	0.000000
2509	71	82	5.155758	0.736537	0.000000
2852	85	74	43.492529	0.658978	0.000000
2983	71	82	33.989644	0.790457	0.156863
3163	85	74	58.562906	0.673137	0.000000
3428	71	82	64.021391	0.820787	0.313725
3847	71	82	59.891712	0.809347	0.156863
4061	85	74	26.955700	0.641802	0.000000
4486	74	71	28.845036	0.703537	0.000000
4667	74	71	54.948580	0.742548	0.156863
4863	71	82	45.396302	0.796426	0.156863
