29	267	268	83.120989	0.848173	0.166667
48	273	274	12.843263	1.284326	0.470588
51	271	272	20.758856	1.037943	0.313725
55	268	273	19.903203	0.865357	0.627451
67	267	271	115.556444	1.100538	0.627451
71	267	271	101.704870	1.006979	0.313725
85	268	273	34.750275	0.939197	0.941176
89	268	273	10.145268	0.922297	0.313725
98	273	274	0.000000	1.263818	0.000000
113	267	268	10.055605	0.628475	0.083333
126	271	272	0.000000	1.133914	0.888297
127	268	273	70.915490	0.971445	0.784314
135	268	273	90.926564	1.122550	0.000000
140	271	272	9.530761	1.058973	0.313725
147	268	273	64.483364	0.977021	0.156863
157	267	271	101.794646	1.060361	0.156863
163	271	272	16.751319	1.046957	0.313725
169	267	268	20.364034	0.754223	0.083333
191	268	273	111.345237	1.223574	0.000000
212	268	273	75.779304	1.114402	0.627451
215	267	268	94.345915	1.003680	0.333333
221	267	268	96.979179	1.077546	0.083333
231	267	268	78.839401	1.010762	0.666667
243	268	273	25.969205	1.180418	0.313725
290	268	273	72.507481	1.132929	1.098039
304	268	273	7.359500	1.051357	0.627451
325	268	273	119.867667	1.248622	0.000000
347	267	268	45.969018	0.901353	0.166667
373	271	272	35.013483	0.946310	0.156863
400	273	274	7.178963	1.196494	0.313725
404	267	268	113.349562	1.039904	0.083333
411	272	293	0.973671	0.973671	0.156863
419	268	273	27.337256	0.942664	0.156863
422	271	272	12.748524	1.062377	0.470588
446	268	273	54.695746	1.116240	0.627451
459	267	268	26.923018	0.815849	0.250000
492	267	268	122.229853	1.044700	0.333333
519	271	272	5.223831	1.044766	0.156863
529	271	272	16.519416	0.917745	0.313725
574	267	268	95.792004	1.052659	0.250000
596	268	273	19.651567	0.935789	0.627451
605	273	274	25.365767	1.207894	0.156863
613	271	272	42.825566	1.189599	0.156863
614	267	268	124.308866	1.130081	0.166667
617	267	271	71.947426	0.836598	0.156863
647	267	268	19.375533	0.745213	0.250000
656	271	272	45.139624	1.187885	0.156863
662	267	271	125.753240	0.891867	0.627451
671	271	272	59.656016	1.193120	0.356580
680	267	271	54.368140	0.937382	0.470588
682	273	274	2.451874	1.225937	0.470588
692	267	271	79.473986	0.836568	0.627451
735	267	271	27.975523	0.822809	0.470588
761	267	268	25.051831	0.808124	0.166667
811	267	271	113.593440	1.102849	0.470588
817	271	272	29.926767	1.068813	0.784314
825	267	268	130.083638	0.909676	0.000000
826	273	274	3.580971	1.193657	0.313725
857	293	273	9.066155	1.007351	0.627451
