1	611	379	23.207431	0.773581	0.470588
17	238	246	58.894832	1.226976	0.784314
22	370	359	36.534206	1.259800	0.784314
24	383	351	4.989745	1.134375	1.254902
29	361	366	5.937213	0.848173	0.470588
30	366	370	38.268591	1.368563	0.941176
32	418	419	27.645011	0.953276	0.156863
33	408	418	42.675564	0.927730	0.156863
35	370	369	43.003813	1.228680	0.784314
39	614	611	16.745535	0.697731	0.313725
47	238	246	5.926809	1.185362	0.313725
48	379	364	11.558937	1.284326	0.470588
50	366	370	116.119330	0.975000	1.411765
51	611	379	21.796799	1.037943	0.470588
54	370	359	12.901463	1.290146	0.470588
55	626	625	90.862451	0.865357	0.000000
62	366	370	83.476546	0.519643	2.196078
65	366	370	51.910600	0.246429	3.294118
66	241	228	45.492926	1.166485	0.313725
67	602	604	59.429028	1.100538	0.313725
71	614	611	7.048852	1.006979	1.098039
74	389	383	64.186317	1.126076	0.636644
76	370	359	41.374876	1.219409	0.784314
85	366	370	63.120728	0.273750	3.137255
89	366	370	49.925588	0.273750	3.137255
95	389	383	67.623573	1.127060	0.759906
98	379	364	15.165813	1.263818	0.313725
102	369	383	36.481569	1.140049	0.156863
113	370	369	30.795290	0.628475	0.470588
126	604	615	15.874791	1.133914	0.313725
127	366	370	68.568272	0.303947	2.980392
131	366	370	72.012187	0.375000	2.666667
135	361	366	24.696104	1.122550	0.167829
140	614	611	58.243538	1.058973	0.313725
144	366	370	119.672756	0.975000	1.411765
147	366	370	63.970787	0.273750	3.137255
149	366	370	43.135064	1.232430	0.784314
157	604	615	4.241444	1.060361	0.000000
162	369	383	46.018897	0.979125	0.156863
163	611	379	2.093915	1.046957	1.098039
168	370	369	120.788154	1.134375	1.254902
169	611	379	6.788011	0.754223	0.313725
177	351	346	1.518651	1.518651	0.627451
188	366	370	85.947375	0.582692	2.039216
191	611	379	35.483647	1.223574	0.354317
194	370	369	81.648677	0.983719	0.784314
205	366	370	60.929907	0.246429	3.294118
212	361	366	5.572008	1.114402	0.627451
214	418	419	17.472587	0.919610	0.156863
215	604	615	34.125118	1.003680	0.313725
219	366	370	8.028235	1.146891	0.000000
221	602	604	34.481486	1.077546	0.000000
231	616	602	28.301323	1.010762	0.156863
232	408	418	2.618624	0.872875	0.627451
237	351	346	18.464524	1.318895	0.313725
240	418	419	9.498867	0.949887	0.156863
243	615	608	24.788787	1.180418	0.692127
244	370	369	48.352726	1.272440	0.470588
245	370	369	21.901752	1.152724	0.313725
248	366	370	3.913504	1.304501	1.098039
252	412	247	7.518748	1.074107	0.156863
259	351	346	53.452400	1.444659	0.000000
265	419	412	32.524087	0.985578	0.156863
269	419	412	25.764946	1.030598	0.313725
270	418	419	59.839634	0.965155	0.156863
272	370	369	12.757450	1.159768	0.470588
274	370	359	22.668954	1.133448	0.627451
283	370	369	57.944565	1.325615	0.627451
285	370	359	27.466884	1.194212	0.784314
286	351	346	12.427147	1.380794	0.627451
290	379	364	10.196364	1.132929	0.784314
295	380	350	16.966762	1.060423	0.000000
297	389	383	46.708493	1.334528	0.313725
298	369	383	75.611669	1.035776	0.784314
303	408	418	8.098953	0.899884	0.156863
304	614	611	68.338218	1.051357	0.394976
307	369	383	24.598443	1.024935	0.627451
311	359	381	17.734680	0.985260	0.000000
314	241	228	34.142133	1.138071	0.627451
321	238	246	62.992817	1.259856	0.316336
322	366	370	67.997096	0.303947	2.980392
325	611	379	32.464160	1.248622	0.627451
330	418	419	53.698545	0.925837	0.313725
344	370	369	127.118353	1.135002	0.692595
347	626	625	54.982551	0.901353	0.000000
351	238	246	33.477166	1.195613	0.313725
353	366	370	72.331353	0.375000	2.666667
373	366	370	58.450534	0.246429	3.294118
374	408	418	7.161116	0.895140	0.156863
376	369	383	36.234446	1.098014	0.313725
379	383	351	32.958176	1.220673	0.313725
381	370	359	36.679953	0.666908	0.941176
385	366	370	54.014088	0.246429	3.294118
386	370	369	60.856623	1.354780	0.941176
388	370	369	115.725139	1.339286	1.098039
400	366	370	17.628582	1.134375	1.254902
404	614	611	7.279330	1.039904	0.941176
411	366	370	65.965996	0.273750	3.137255
413	380	350	82.264042	1.371067	0.313725
415	366	370	62.822955	0.246429	3.294118
417	370	369	36.129145	1.290327	0.941176
419	366	370	57.086768	0.246429	3.294118
420	351	346	17.529750	1.348442	0.470588
422	611	379	2.124754	1.062377	0.941176
423	369	383	12.696851	1.058071	0.156863
436	359	381	7.323756	0.915470	0.000000
446	611	379	39.068390	1.116240	0.000000
448	383	351	40.016809	1.333894	0.183013
458	366	370	88.004259	0.582692	2.039216
459	625	623	1.631698	0.815849	0.470588
460	412	247	22.828199	1.087057	0.156863
465	408	418	13.819540	0.863721	0.313725
466	382	389	18.061246	1.003403	0.217963
470	241	228	14.814895	1.139607	0.470588
476	238	246	44.968131	1.215355	0.156863
483	247	241	20.220631	1.123368	0.627451
484	370	359	51.406223	1.253810	0.941176
485	359	381	17.606594	0.880330	0.227704
492	614	611	9.402296	1.044700	0.627451
501	351	346	1.603074	1.603074	0.784314
502	366	370	57.908371	0.246429	3.294118
503	366	370	122.260714	1.109361	1.254902
505	366	370	54.913877	0.246429	3.294118
510	366	370	21.115246	1.337805	0.941176
511	418	419	3.679568	0.919892	1.098039
517	351	346	31.242324	1.420106	0.470588
519	614	611	56.417380	1.044766	0.313725
525	366	370	59.558920	0.246429	3.294118
529	366	370	60.389939	0.246429	3.294118
531	366	370	105.470056	0.743182	1.725490
538	228	238	5.876810	1.175362	0.185007
541	370	369	1.189401	1.189401	0.313725
549	370	369	81.443702	1.380402	0.784314
554	366	370	56.515649	0.246429	3.294118
558	370	369	123.537284	0.996268	1.098039
560	366	370	51.103030	0.246429	3.294118
562	366	370	85.502523	0.582692	2.039216
563	419	412	19.198423	1.010443	0.156863
567	370	369	7.662302	1.277050	0.313725
571	366	370	16.679041	0.847500	1.568627
574	602	604	55.790947	1.052659	0.470588
579	381	380	46.620489	1.165512	0.692188
