29	262	258	97.806285	0.337500	2.823529
30	258	259	19.846716	0.311881	2.941747
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	10.237024	0.303947	2.980392
48	262	258	137.861399	0.348884	2.773995
51	262	258	113.138118	0.337500	2.823529
55	262	258	135.331751	0.323818	2.885458
62	258	259	17.128349	0.290014	3.050775
65	258	259	12.011386	0.303947	2.980392
67	262	258	94.113834	0.337500	2.823529
71	262	258	93.756132	0.337500	2.823529
85	262	258	132.454960	0.337500	2.823529
89	262	258	121.711632	0.337500	2.823529
98	262	258	137.533941	0.345692	2.787706
113	262	258	83.190373	0.337500	2.823529
126	262	258	98.827063	0.337500	2.823529
127	258	259	2.809210	0.246429	3.294118
135	262	258	134.418736	0.337500	2.823529
140	262	258	106.089544	0.337500	2.823529
147	258	259	0.356250	0.178125	3.764706
149	258	259	10.847403	0.303947	2.980392
157	262	258	91.812334	0.337500	2.823529
163	262	258	109.403948	0.337500	2.823529
169	262	258	70.347942	0.375000	2.666667
191	262	258	134.082206	0.337500	2.823529
212	262	258	129.655230	0.303947	2.980392
214	270	296	26.717122	0.000000	6.000000
215	262	258	91.141019	0.337500	2.823529
221	262	258	89.803504	0.337500	2.823529
231	262	258	82.144978	0.337500	2.823529
232	270	296	23.893584	0.000001	5.999989
240	270	296	27.658298	0.000000	6.000000
243	262	258	107.727910	0.337500	2.823529
248	258	259	5.719083	0.273750	3.137255
290	262	258	126.745264	0.303947	2.980392
303	270	296	24.834768	0.000000	6.000000
304	262	258	106.804032	0.337500	2.823529
325	262	258	134.727940	0.318046	2.912403
330	270	296	27.187710	0.000000	6.000000
347	262	258	72.113275	0.375000	2.666667
373	262	258	131.190354	0.303947	2.980392
374	270	296	24.207315	0.000000	5.999997
381	258	259	16.548900	0.285549	3.074038
400	258	259	1.873171	0.221591	3.450980
404	262	258	96.461654	0.337500	2.823529
411	258	259	1.574296	0.221591	3.450980
419	262	258	129.045759	0.337500	2.823529
422	262	258	109.765445	0.337500	2.823529
446	262	258	123.013828	0.337500	2.823529
459	262	258	68.553374	0.417187	2.509804
465	270	296	23.422984	0.000001	5.999977
492	262	258	99.058845	0.337500	2.823529
505	258	259	15.318897	0.303947	2.980392
510	258	259	11.138081	0.303947	2.980392
511	270	296	26.089671	0.000000	6.000000
519	262	258	105.420895	0.337500	2.823529
529	262	258	125.498429	0.303947	2.980392
571	258	259	8.104320	0.303947	2.980392
574	262	258	89.574308	0.337500	2.823529
596	262	258	124.897183	0.303947	2.980392
605	258	259	12.312457	0.303947	2.980392
613	262	258	112.776675	0.337500	2.823529
614	262	258	95.774913	0.337500	2.823529
617	262	258	93.472280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	71.769968	0.375000	2.666667
656	262	258	115.087829	0.337500	2.823529
662	262	258	116.774028	0.337500	2.823529
671	262	258	122.389001	0.337500	2.823529
680	262	258	73.869815	0.337500	2.823529
682	262	258	140.226800	1.225937	0.000000
691	271	272	19.065661	0.762626	0.000000
692	262	258	98.184035	0.337500	2.823529
727	258	259	20.797954	0.319738	2.904452
735	262	258	68.172841	0.417187	2.509804
761	262	258	66.881494	0.465000	2.352941
767	270	296	23.736718	0.000001	5.999986
811	262	258	92.845723	0.337500	2.823529
817	262	258	116.102363	0.337500	2.823529
825	262	258	116.487961	0.337500	2.823529
826	258	259	2.094762	0.221591	3.450980
857	258	259	8.399679	0.303947	2.980392
859	258	259	1.131114	0.198913	3.607843
881	270	296	28.913200	0.082500	4.705882
884	258	259	9.289912	0.303947	2.980392
888	300	289	18.474462	0.659802	0.000000
899	258	259	9.928004	0.303947	2.980392
901	262	258	90.886980	0.337500	2.823529
917	262	258	101.748291	0.337500	2.823529
936	262	258	111.028925	0.337500	2.823529
940	262	258	110.774708	0.337500	2.823529
974	262	258	118.771075	0.337500	2.823529
985	262	258	115.389409	0.337500	2.823529
986	262	258	84.507759	0.337500	2.823529
1013	262	258	95.185304	0.337500	2.823529
1046	262	258	128.051339	0.303947	2.980392
1047	262	258	81.102173	0.337500	2.823529
1053	262	258	79.861820	0.337500	2.823529
1078	262	258	72.843386	0.375000	2.666667
1098	262	258	115.731695	0.337500	2.823529
1101	258	259	18.919719	0.304121	2.979536
1114	258	259	21.134972	0.337500	2.823529
1125	262	258	108.444193	0.337500	2.823529
1147	262	258	138.848328	0.368042	2.694443
