29	273	268	118.744270	0.848173	0.470588
113	273	268	55.305826	0.628475	0.156863
169	273	268	79.947689	0.754223	0.156863
347	273	268	118.077283	0.901353	0.627451
459	273	268	93.822640	0.815849	0.784314
617	273	268	109.594334	0.836598	0.627451
647	273	268	77.502132	0.745213	0.470588
680	273	268	131.233441	0.937382	0.557159
692	273	268	111.263581	0.836568	0.627451
735	273	268	97.091521	0.822809	0.941176
761	273	268	91.317964	0.808124	0.941176
1047	268	263	0.923965	0.923965	0.470588
1053	273	268	127.443135	0.916857	0.517223
1078	273	268	115.675013	0.889808	0.784314
1125	273	268	128.643991	0.869216	0.447059
1198	268	263	10.413440	0.946676	0.627451
1217	273	268	116.329065	0.849117	0.784314
1278	273	268	89.999762	0.803569	0.784314
1299	273	268	101.926315	0.842366	0.941176
1355	273	268	89.959975	0.789123	0.941176
1457	273	268	122.214566	0.860666	0.784314
1504	273	268	72.819965	0.693523	0.470588
1601	268	263	16.394718	0.964395	0.470588
1610	268	263	5.642019	0.940336	0.470588
1613	273	268	120.098469	0.909837	0.627451
1662	273	268	101.871287	0.814970	1.098039
1675	268	263	15.356823	0.959801	0.627451
1864	273	268	105.956936	0.854785	0.627451
2133	273	268	79.375161	0.755954	0.313725
2210	273	268	100.135289	0.747278	1.098039
2218	268	263	14.713111	0.980874	0.784314
2269	273	268	62.872690	0.668858	0.156863
2306	273	268	84.390383	0.774224	0.470588
2336	268	263	24.075648	1.003152	0.000000
2337	273	268	121.414531	0.906079	0.784314
2351	268	263	10.653860	0.968533	0.470588
2384	273	268	46.274004	0.578425	0.000000
2442	273	268	110.736886	0.871944	0.784314
2509	273	268	95.013255	0.736537	0.784314
2510	273	268	112.233682	0.876826	0.627451
2636	268	263	3.734158	0.933539	0.313725
2741	273	268	126.971958	0.920087	0.634491
2804	273	268	103.928934	0.844951	0.627451
2852	273	268	61.943905	0.658978	0.313725
2923	268	263	6.707810	0.958259	0.313725
2954	273	268	113.671655	0.881176	0.627451
2983	273	268	86.159795	0.790457	0.470588
3079	273	268	106.412481	0.844543	0.627451
3163	273	268	66.640548	0.673137	0.000000
3214	268	263	20.692353	0.985350	0.313725
3428	273	268	95.211299	0.820787	0.627451
3564	273	268	102.118037	0.843951	0.784314
3838	273	268	105.694041	0.845552	0.784314
3847	273	268	99.549737	0.809347	0.941176
3854	268	263	17.624833	0.979157	0.470588
4061	273	268	58.404017	0.641802	0.313725
4250	273	268	124.853983	0.924844	0.784314
4486	273	268	78.092659	0.703537	0.313725
4565	268	263	22.856269	0.993751	0.156863
4583	273	268	125.671717	0.917312	0.941176
4667	273	268	76.482483	0.742548	0.627451
4715	273	268	126.387479	0.865668	0.784314
4764	273	268	131.650122	0.927114	0.000000
4836	273	268	96.907068	0.828266	1.098039
4856	273	268	102.738117	0.842116	0.627451
4863	273	268	93.181884	0.796426	0.784314
4868	268	263	19.607874	0.980394	0.470588
