1	616	602	31.716822	0.773581	0.377005
17	408	418	47.852051	1.226976	0.941176
22	366	370	40.313607	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	602	604	55.131268	0.848173	0.627451
30	616	602	17.432733	1.134375	1.254902
32	450	441	60.056402	0.953276	0.083333
33	450	441	16.699134	0.927730	0.083333
35	366	370	71.263462	1.228680	0.313725
39	625	623	38.375185	0.697731	0.627451
47	408	418	10.668256	1.185362	0.627451
48	626	625	159.425895	1.284326	1.098039
50	379	364	1.170378	1.170378	0.470588
51	625	623	13.493256	1.037943	0.627451
54	364	361	24.512780	1.290146	1.098039
55	638	924	12.980350	0.865357	0.000000
62	614	611	49.218189	0.984364	0.941176
65	602	604	63.913723	1.183587	0.868752
66	409	408	3.499456	1.166485	0.470588
67	626	625	1.100538	1.100538	0.627451
71	626	625	119.830491	1.006979	0.784314
74	366	370	128.438793	0.000000	6.117647
76	366	370	58.531637	1.219409	0.156863
85	614	611	7.513573	0.939197	0.941176
87	419	412	39.751407	1.419693	0.313725
89	615	608	11.067565	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	626	625	163.688061	1.263818	0.627451
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	14.740878	1.133914	0.000000
127	614	611	12.628786	0.971445	0.627451
131	615	608	11.071071	0.975000	1.411765
135	616	602	25.818654	1.122550	0.627451
140	626	625	155.669091	1.058973	0.784314
144	611	379	30.503187	1.134375	1.254902
147	608	614	4.885103	0.977021	0.000000
149	602	604	7.394582	1.232430	0.156863
157	626	625	25.448662	1.060361	0.627451
162	366	370	125.616303	0.000000	6.117647
163	626	625	173.794937	1.046957	0.313725
168	366	370	104.914342	0.000000	6.117647
169	616	602	20.364034	0.754223	1.098039
177	366	370	124.323936	0.000000	6.117647
183	238	246	9.935358	1.655893	0.000000
185	418	419	9.650889	1.378698	0.627451
188	614	611	1.339286	1.339286	1.098039
190	408	418	51.402672	1.285067	0.784314
191	626	625	159.663805	1.223574	0.941176
194	366	370	101.449961	0.000000	6.117647
205	604	615	37.592778	1.212670	0.601917
212	616	602	8.915212	1.114402	0.627451
214	450	441	59.774639	0.919610	0.166667
215	626	625	72.264957	1.003680	0.784314
219	616	602	29.819158	1.146891	0.592254
221	640	626	38.791672	1.077546	0.083333
231	640	626	18.193708	1.010762	0.166667
232	461	450	27.931991	0.872875	0.000000
235	241	228	0.000000	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	42.744903	0.949887	0.333333
243	626	625	50.757992	1.180418	0.470588
244	366	370	81.436171	1.272440	0.313725
245	361	366	28.818094	1.152724	0.000000
248	623	616	2.609003	1.304501	0.313725
252	441	440	0.000000	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	450	441	122.211721	0.985578	0.333333
269	469	423	28.856740	1.030598	0.000000
270	450	441	89.759452	0.965155	0.083333
272	361	366	3.479304	1.159768	0.627451
274	366	370	1.133448	1.133448	0.313725
283	366	370	91.667321	0.095690	4.549020
285	366	370	7.165274	1.194212	0.627451
286	366	370	131.465089	0.000000	6.007128
289	412	247	27.487701	1.446721	0.156863
290	625	623	12.462223	1.132929	1.254902
292	418	419	16.103118	1.341927	0.156863
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	418	419	17.708947	1.362227	0.470588
303	689	463	113.385346	0.899884	0.293408
304	626	625	166.114437	1.051357	0.784314
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.933770	0.001974	5.960784
314	409	408	0.000000	1.138071	0.000000
321	408	418	44.094972	1.259856	0.470588
322	615	608	9.093750	0.975000	1.411765
325	626	625	141.649285	1.248622	0.156863
330	450	441	95.361209	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	637	638	65.798791	0.901353	0.000000
351	408	418	33.477166	1.195613	0.470588
353	615	608	18.578571	0.975000	1.411765
362	418	419	5.127850	1.281962	0.627451
373	608	614	0.946310	0.946310	1.098039
374	689	463	114.577857	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	412	247	14.635280	1.463528	0.313725
381	366	370	96.562369	0.000000	6.117647
385	615	608	16.881131	0.937841	1.411765
386	366	370	92.628285	0.047727	5.176471
388	366	370	103.187045	0.000000	6.117647
400	616	602	27.519359	1.196494	0.784314
404	626	625	109.189945	1.039904	0.627451
411	614	611	3.894682	0.973671	0.784314
413	366	370	119.443922	0.000000	6.117647
415	615	608	1.590682	0.847500	1.568627
417	366	370	19.354899	1.290327	0.156863
419	615	608	22.536857	0.942664	1.394746
420	366	370	133.810957	0.000000	6.000000
422	626	625	169.980314	1.062377	0.470588
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	408	418	60.474753	1.234179	0.470588
446	625	623	10.046157	1.116240	1.254902
448	366	370	128.910630	0.000000	6.117647
458	614	611	45.537953	1.059022	1.254902
459	926	641	48.135094	0.815849	0.083333
460	441	440	9.783514	1.087057	0.313725
465	444	446	110.556324	0.863721	0.000000
466	366	370	117.068956	0.000000	6.117647
470	440	409	30.769398	1.139607	0.941176
476	408	418	37.676002	1.215355	0.470588
483	440	409	6.740210	1.123368	0.313725
484	366	370	89.520156	0.337500	2.823529
485	366	370	103.029576	0.000000	6.117647
492	626	625	110.738157	1.044700	0.470588
501	366	370	121.656474	0.000000	6.117647
502	602	604	65.010657	1.434937	0.809526
503	379	364	18.859129	1.109361	1.098039
505	604	615	3.672962	1.224321	0.627451
510	623	616	14.715856	1.337805	0.533089
511	450	441	46.914497	0.919892	0.333333
517	366	370	133.967820	0.000000	6.000000
519	626	625	157.759711	1.044766	1.098039
525	604	615	33.286727	1.280259	0.627451
529	614	611	4.588727	0.917745	1.098039
531	611	379	35.561947	1.016056	1.123388
538	408	418	1.175362	1.175362	0.313725
541	364	361	10.704607	1.189401	0.470588
549	366	370	95.403223	0.001974	5.960784
551	419	412	27.427947	1.443576	0.156863
554	604	615	1.321595	1.321595	0.470588
558	366	370	111.227429	0.000000	6.117647
560	616	602	25.982512	1.474738	0.941176
562	614	611	41.933421	1.048336	1.098039
563	450	441	101.044332	1.010443	0.083333
567	364	361	20.432807	1.277050	0.627451
571	623	616	5.430507	1.357627	0.156863
574	626	625	12.631913	1.052659	0.470588
579	366	370	107.932613	0.000000	6.117647
585	616	602	0.000000	1.374152	0.000000
588	614	611	43.215624	0.975000	1.411765
594	247	241	21.303809	1.521701	0.000000
596	615	608	13.101045	0.935789	1.098039
597	379	364	14.905364	1.242114	0.470588
602	608	614	0.000000	1.457377	0.941176
604	366	370	114.243726	0.000000	6.117647
605	602	604	39.860491	1.207894	0.627451
608	366	370	113.444403	0.000000	6.117647
612	611	379	20.641759	1.146764	0.313725
613	626	625	66.617547	1.189599	0.313725
614	626	625	13.560967	1.130081	0.313725
617	602	604	41.829899	0.836598	0.627451
623	419	412	84.650375	1.434752	0.156863
624	418	419	46.083099	1.280086	0.470588
642	450	441	56.030517	0.966043	0.250000
