29	71	82	5.937213	0.848173	0.156863
113	78	85	17.597308	0.628475	0.000000
169	85	74	38.465397	0.754223	0.313725
347	71	82	36.054132	0.901353	0.000000
459	74	71	25.291320	0.815849	0.313725
617	74	71	53.542270	0.836598	0.470588
647	85	74	29.808512	0.745213	0.000000
692	74	71	55.213506	0.836568	0.313725
735	74	71	32.089570	0.822809	0.313725
761	74	71	18.586842	0.808124	0.000000
1047	71	82	65.601522	0.923965	0.000000
1053	71	82	55.011425	0.916857	0.313725
1078	71	82	26.694234	0.889808	0.156863
1125	71	82	28.684133	0.869216	0.000000
1217	71	82	3.396469	0.849117	0.156863
1278	74	71	14.464247	0.803569	0.156863
1299	74	71	48.857242	0.842366	0.627451
1355	74	71	5.523858	0.789123	0.000000
1457	71	82	15.491987	0.860666	0.313725
1504	78	85	73.513489	0.693523	0.000000
1613	71	82	43.672171	0.909837	0.000000
1662	74	71	33.413782	0.814970	0.156863
1864	74	71	59.834963	0.854785	0.000000
2133	85	74	40.065558	0.755954	0.156863
2210	85	74	54.551314	0.747278	0.156863
2269	78	85	50.164380	0.668858	0.156863
2306	85	74	54.969882	0.774224	0.000000
2337	71	82	43.491772	0.906079	0.156863
2384	86	78	108.165484	0.578425	0.000000
2442	71	82	11.335272	0.871944	0.313725
2509	85	74	43.455675	0.736537	0.000000
2510	71	82	15.782862	0.876826	0.156863
2741	71	82	57.045373	0.920087	0.000000
2804	74	71	52.386942	0.844951	0.627451
2852	78	85	42.174574	0.658978	0.000000
2954	71	82	20.267039	0.881176	0.156863
2983	74	71	3.161827	0.790457	0.156863
3079	74	71	54.895327	0.844543	0.470588
3163	78	85	55.870358	0.673137	0.000000
3428	74	71	29.548334	0.820787	0.313725
3564	74	71	48.949142	0.843951	0.627451
3838	74	71	55.806454	0.845552	0.156863
3847	74	71	26.708466	0.809347	0.313725
4061	78	85	28.239305	0.641802	0.000000
4250	71	82	56.415504	0.924844	0.156863
4486	85	74	7.035375	0.703537	0.000000
4583	71	82	53.204084	0.917312	0.470588
4667	85	74	28.959387	0.742548	0.156863
4715	71	82	22.507359	0.865668	0.156863
4764	71	82	64.897947	0.927114	0.156863
4836	74	71	36.443684	0.828266	0.000000
4856	74	71	49.684827	0.842116	0.627451
4863	74	71	13.539248	0.796426	0.313725
