1	616	602	16.245202	0.773581	0.627451
17	408	418	23.312538	1.226976	0.784314
22	366	370	15.117602	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	602	604	38.167801	0.848173	0.941176
30	623	616	10.948502	1.368563	0.470588
32	450	441	40.990878	0.953276	0.083333
33	461	450	32.470538	0.927730	0.194402
35	366	370	46.689854	1.228680	0.313725
39	625	623	24.420572	0.697731	0.156863
47	409	408	5.926809	1.185362	0.627451
48	626	625	134.339174	1.284326	1.098039
50	611	379	17.555669	1.170378	0.941176
51	626	625	176.450275	1.037943	0.784314
54	379	364	24.512780	1.290146	0.613877
55	637	638	94.323877	0.865357	0.000000
62	614	611	29.530913	0.984364	1.098039
65	602	604	40.241973	1.183587	0.470588
66	440	409	27.995647	1.166485	0.627451
67	640	626	34.116664	1.100538	0.166667
71	626	625	99.690913	1.006979	0.627451
74	366	370	128.438793	0.000000	6.117647
76	366	370	34.143455	1.219409	0.156863
85	615	608	21.601522	0.939197	1.092898
87	419	412	11.357545	1.419693	0.313725
89	604	615	34.124994	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	626	625	138.411706	1.263818	0.784314
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	640	626	47.624374	1.133914	0.083333
127	608	614	0.000000	0.971445	0.000000
131	604	615	31.665000	1.134375	1.254902
135	616	602	3.367651	1.122550	0.941176
140	626	625	134.489623	1.058973	0.941176
144	611	379	0.000000	1.631999	0.000000
147	615	608	10.747227	0.977021	1.098039
149	616	602	17.254026	1.232430	0.627451
157	626	625	4.241444	1.060361	0.627451
162	366	370	125.616303	0.000000	6.117647
163	626	625	152.855788	1.046957	0.313725
168	366	370	104.914342	0.000000	6.117647
169	616	602	5.279564	0.754223	0.627451
177	366	370	124.323936	0.000000	6.117647
183	241	228	48.020896	1.655893	0.000000
185	408	418	49.633145	1.378698	0.470588
188	615	608	10.228125	0.975000	1.411765
190	408	418	25.701336	1.285067	0.941176
191	626	625	135.192324	1.223574	1.098039
194	366	370	101.449961	0.000000	6.117647
205	604	615	13.339373	1.212670	0.470588
212	623	616	5.572008	1.114402	0.941176
214	450	441	41.382442	0.919610	0.000000
215	626	625	52.191357	1.003680	0.784314
219	616	602	6.881344	1.146891	0.313725
221	640	626	17.240743	1.077546	0.166667
231	641	640	3.032285	1.010762	0.000000
232	461	450	10.474497	0.872875	0.000000
235	247	241	0.000000	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	23.747168	0.949887	0.333333
243	626	625	27.149624	1.180418	0.941176
244	366	370	55.987367	1.272440	0.313725
245	361	366	5.763619	1.152724	0.313725
248	625	623	20.872024	1.304501	0.941176
252	450	441	142.856216	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	102.500153	0.985578	0.250000
269	469	423	8.244783	1.030598	0.000000
270	450	441	70.456344	0.965155	0.000000
272	364	361	13.917218	1.159768	0.941176
274	361	366	7.934134	1.133448	0.470588
283	366	370	78.211264	1.325615	0.000000
285	361	366	13.136336	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	419	412	92.590149	1.446721	0.000000
290	626	625	173.338196	1.132929	0.941176
