1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	604	615	11.361200	1.134375	1.254902
29	638	637	80.448744	0.000000	6.083333
30	940	938	17.791316	1.368563	0.627451
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	886	882	10.054911	0.857143	1.555556
50	638	637	83.345220	0.000000	6.000000
51	859	894	59.162739	1.037943	1.254902
54	638	637	86.438721	0.000000	6.166667
55	940	938	3.461427	0.865357	0.784314
62	638	637	91.176079	0.000000	6.000000
65	859	894	62.232384	0.681921	1.833141
66	658	660	20.918322	0.000000	6.000000
67	886	882	20.741118	1.025841	1.357629
71	836	857	0.000000	1.006979	0.941176
74	620	617	16.891136	1.126076	0.833333
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	604	615	32.076489	1.127060	1.098039
96	176	175	30.743588	1.060124	0.627451
98	886	882	21.767751	1.003157	1.381261
102	605	620	37.621618	1.140049	0.404789
106	489	488	61.432018	0.000000	6.000000
113	604	615	1.256951	0.628475	1.254902
126	886	882	4.530626	0.600000	2.000000
127	638	637	86.437308	0.000000	6.250000
129	176	175	13.522500	0.975000	1.411765
131	859	894	12.502500	0.975000	1.411765
135	859	894	48.949557	0.975000	1.411765
140	834	836	45.677044	1.058973	1.254902
144	859	894	47.757589	1.134375	1.254902
145	615	608	2.797500	0.975000	1.411765
147	638	637	80.427895	0.000000	6.083333
149	834	836	33.763872	1.232430	1.098039
157	940	938	16.965774	1.060361	0.784314
161	489	488	64.569273	0.000000	6.000000
162	604	615	36.227642	0.979125	0.646581
163	857	890	14.657404	1.046957	0.470588
167	489	488	45.632089	0.000000	6.117647
168	605	604	13.060138	0.847500	1.568627
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	604	615	17.567143	0.975000	1.411765
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	894	46.363800	1.134375	1.254902
190	662	660	4.927697	0.000000	6.000000
191	937	940	15.122421	1.223574	1.098039
194	604	605	29.172149	0.847500	1.568627
205	894	910	4.850681	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	26.745637	1.114402	1.098039
214	662	660	13.079967	0.000000	6.000000
215	834	836	14.742896	0.847500	1.568627
217	163	162	40.794165	1.046004	0.313725
219	859	894	58.531454	1.146891	1.098039
221	882	884	0.000000	1.077546	0.000000
229	176	175	22.549023	0.939543	1.098039
231	940	938	6.064569	1.010762	0.313725
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	72.351283	1.130489	0.313725
237	620	615	26.377891	1.318895	0.583333
240	667	662	83.961400	0.000000	6.000000
243	882	886	20.145874	0.913527	1.483280
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	940	938	37.830543	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	620	617	23.114551	1.444659	0.666667
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
