1	638	637	39.452632	0.773581	0.083333
3	489	488	43.783735	0.001974	5.960784
8	411	410	123.567753	0.807632	0.470588
15	411	410	54.905991	1.035962	0.156863
17	662	660	11.163233	0.000004	5.999926
22	638	637	88.091533	0.000000	6.000000
24	354	363	4.145128	1.381709	0.941176
25	10	9	56.865288	1.115006	0.000000
29	638	637	62.764828	0.848173	0.166667
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	668	667	17.626863	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	10	9	42.877062	0.974479	0.156863
39	807	808	65.586680	0.697731	0.000000
43	411	410	56.909105	0.903319	0.000000
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079910	0.000003	5.999939
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	609	612	55.538237	1.126076	1.254902
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	378	354	2.254119	1.127060	1.254902
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	609	612	13.619352	0.847500	1.568627
106	489	488	60.647625	0.000005	5.999909
113	617	620	12.569506	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.294987	0.013043	5.750000
129	174	204	33.343078	0.000002	5.999958
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	363	367	4.081483	1.360494	0.470588
147	638	637	37.126785	0.977021	0.166667
149	859	834	8.368807	0.000000	6.117647
153	9	97	1.443411	1.443411	0.000000
155	417	420	59.497274	0.753130	0.000000
156	10	9	9.199477	1.149935	0.156863
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	612	378	15.666008	0.979125	1.098039
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.008193	0.001974	5.960784
168	378	354	10.318735	1.289842	0.784314
169	638	637	64.108996	0.754223	0.083333
174	489	488	38.898140	0.001974	5.960784
177	612	378	17.699901	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
