1	347	345	79.678846	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.336653	0.001974	5.960784
30	351	346	120.294403	0.000064	5.998727
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	85.820868	0.697731	0.000000
48	351	346	108.766551	0.001974	5.960784
50	345	265	6.500918	0.001974	5.960784
51	351	346	95.662668	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	134.995641	0.865357	0.286201
62	351	346	119.665308	0.000303	5.993952
65	351	346	116.977331	0.001527	5.969616
67	351	346	87.280526	0.001974	5.960784
71	351	346	87.759670	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.654148	0.001974	5.960784
85	351	346	107.010348	0.001974	5.960784
89	351	346	101.500451	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.450156	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.295542	0.001974	5.960784
126	351	346	89.028064	0.001974	5.960784
127	351	346	112.313189	0.001974	5.960784
131	346	345	12.498174	0.000008	5.999849
135	351	346	106.383723	0.001974	5.960784
140	351	346	92.959878	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.116635	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.274446	0.001974	5.960784
162	345	265	42.637423	0.001974	5.960784
163	351	346	94.229657	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	57.320984	0.754223	0.156863
188	345	265	4.758278	0.001974	5.960784
191	351	346	106.699842	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.327938	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.097994	0.010135	5.803922
219	347	345	130.632239	0.002349	5.953384
221	351	346	84.684503	0.018750	5.647059
231	351	346	28.301323	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.754288	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.751364	0.001974	5.960784
248	351	346	114.039664	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.316221	0.001974	5.960784
274	345	265	15.472966	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.612796	0.001974	5.960784
