1	262	258	68.848711	0.773581	1.254902
29	265	262	15.060352	0.743182	1.725490
30	262	258	57.156161	0.847500	1.568627
32	270	296	28.913200	0.337500	2.823529
33	270	296	23.113012	0.847500	1.568627
39	262	258	48.143414	0.697731	1.411765
48	262	258	5.212500	0.975000	1.411765
50	258	259	0.534375	0.178125	3.764706
51	265	262	30.679102	0.975000	1.411765
55	262	258	6.057497	0.865357	1.411765
62	262	258	48.115227	0.975000	1.411765
65	262	258	39.805227	0.847500	1.568627
67	265	262	1.504286	0.519643	2.196078
71	265	262	1.969286	0.519643	2.196078
85	265	262	73.768969	0.939197	1.047839
89	265	262	52.114891	0.922297	1.411765
98	262	258	4.772045	0.847500	1.568627
113	265	262	26.132515	0.628475	1.568627
126	265	262	7.140187	0.743182	1.725490
127	262	258	19.408786	0.971445	1.411765
131	262	258	106.594286	0.847500	1.568627
135	262	258	0.000000	1.122550	0.941176
140	265	262	20.374241	0.743182	1.725490
147	262	258	11.910000	0.847500	1.568627
149	262	258	35.979375	0.975000	1.411765
157	265	262	0.000000	1.060361	0.000000
163	265	262	24.126069	0.847500	1.568627
169	345	265	37.423578	0.754223	1.411765
188	262	258	138.391807	0.277037	3.119387
191	262	258	0.656250	0.656250	1.882353
205	262	258	73.410738	0.975000	1.411765
212	265	262	64.945007	0.975000	1.411765
214	270	296	24.646128	0.327675	2.867725
215	345	265	53.585502	1.003680	1.189868
219	262	258	127.075224	0.417187	2.509804
221	345	265	51.145222	1.019326	1.364333
231	345	265	37.206343	0.975000	1.411765
232	214	270	12.220246	0.872875	0.162990
240	270	296	27.572951	0.026813	5.507732
243	265	262	21.546646	0.847500	1.568627
248	262	258	27.541875	0.975000	1.411765
272	258	259	17.628736	0.308466	2.958259
274	258	259	18.562025	0.312921	2.936758
290	265	262	59.042899	1.132929	1.254902
303	270	296	6.299186	0.899884	0.313725
304	265	262	20.957660	0.847500	1.568627
322	262	258	84.246913	0.975000	1.411765
325	262	258	1.312500	0.656250	1.882353
330	270	296	26.693237	0.104064	4.454743
347	345	265	18.494899	0.901353	1.411765
353	262	258	96.972614	0.975000	1.411765
373	265	262	71.921085	0.946310	0.863809
374	270	296	3.580558	0.895140	0.941176
381	262	258	61.355557	0.666908	1.254902
385	262	258	114.795730	0.582692	2.039216
400	262	258	15.601364	0.975000	1.411765
404	265	262	5.623063	0.656250	1.882353
411	262	258	14.338876	0.973671	1.411765
415	262	258	72.725114	0.975000	1.411765
419	265	262	66.672103	0.942664	1.411765
422	265	262	24.898483	0.847500	1.568627
436	258	259	2.557850	0.246429	3.294118
446	265	262	51.254815	0.975000	1.411765
458	262	258	132.961430	0.375000	2.666667
459	345	265	19.497260	0.815849	1.568627
465	214	270	9.500934	0.863721	0.627451
485	262	258	139.053126	0.241182	3.326051
492	265	262	7.644307	0.743182	1.725490
502	262	258	82.541810	0.975000	1.411765
503	262	258	139.374487	0.206011	3.557236
505	262	258	46.624432	0.975000	1.411765
510	262	258	39.398182	0.975000	1.411765
