29	268	273	129.770523	0.848173	0.307278
71	273	274	51.355925	1.006979	0.502000
113	268	273	10.684080	0.628475	0.000000
169	268	273	47.516079	0.754223	0.000000
215	273	274	41.150878	1.003680	0.941176
231	273	274	27.290562	1.010762	0.627451
347	268	273	103.655630	0.901353	0.000000
459	268	273	66.899622	0.815849	0.156863
617	293	273	36.810311	0.836598	0.156863
647	268	273	44.712768	0.745213	0.156863
662	273	274	50.836416	0.891867	0.825865
680	293	273	41.244796	0.937382	0.156863
692	293	273	44.338119	0.836568	0.156863
735	272	293	4.936857	0.822809	0.000000
761	268	273	63.033639	0.808124	0.313725
901	273	274	39.071158	1.001825	0.941176
985	273	274	44.606033	0.892121	1.098039
986	273	274	37.153491	1.035397	1.098039
1013	273	274	46.079547	0.980416	1.098039
1047	293	273	48.970150	0.923965	0.000000
1053	268	273	123.775706	0.916857	0.470588
1078	268	273	101.438089	0.889808	0.313725
1125	273	274	25.207268	0.869216	0.941176
1198	273	274	8.520087	0.946676	0.470588
1217	268	273	129.065824	0.849117	0.749226
1278	271	272	60.267698	0.803569	0.000000
1299	268	273	81.709525	0.842366	0.627451
1355	268	273	74.177523	0.789123	0.313725
1375	273	274	46.629893	0.896729	1.098039
1457	273	274	6.885328	0.860666	0.627451
1504	268	273	82.529294	0.693523	0.313725
1559	273	274	50.650531	1.055219	1.074203
1601	273	274	18.323509	0.964395	0.941176
1610	273	274	4.701682	0.940336	0.470588
1613	293	273	30.934454	0.909837	0.470588
1653	273	274	37.896595	0.997279	1.098039
1662	268	273	98.611406	0.814970	0.470588
1675	273	274	12.477418	0.959801	0.941176
1731	273	274	43.430617	1.059283	1.098039
1864	268	273	82.914162	0.854785	0.000000
1962	273	274	20.501246	0.976250	0.941176
2010	273	274	48.395391	0.896211	0.796827
2023	273	274	28.371354	0.766793	0.313725
2031	273	274	27.584300	1.021641	0.470588
2133	271	272	41.577465	0.755954	0.000000
2188	273	274	38.079448	0.885569	0.941176
2210	273	274	13.451009	0.747278	1.098039
2212	273	274	20.272705	0.965367	1.098039
2218	273	274	2.942622	0.980874	0.784314
2269	271	272	7.357442	0.668858	0.000000
2306	271	272	59.615225	0.774224	0.192046
2336	273	274	16.940976	1.003152	1.098039
2337	268	273	114.165902	0.906079	0.000000
2351	273	274	0.968533	0.968533	0.470588
2384	267	268	101.224384	0.578425	0.000000
2442	293	273	14.823048	0.871944	0.313725
2509	273	274	3.682684	0.736537	0.627451
2510	268	273	95.573995	0.876826	0.313725
2514	273	274	23.438508	0.976605	1.098039
2636	268	273	129.761985	0.933539	0.596275
2691	273	274	47.589869	0.897922	1.020826
2741	268	273	122.371525	0.920087	0.313725
2804	293	273	0.844951	0.844951	0.000000
2852	271	272	38.220708	0.658978	0.156863
2923	273	274	0.000000	0.958259	0.000000
2944	273	274	32.081372	0.891149	0.627451
2954	268	273	103.097548	0.881176	0.156863
2983	268	273	54.541522	0.790457	0.000000
3079	268	273	82.765263	0.844543	0.156863
3124	273	274	48.183183	1.003816	0.932886
3163	268	273	65.967411	0.673137	0.313725
3214	273	274	11.824202	0.985350	0.784314
3259	273	274	32.184737	0.975295	0.627451
3274	273	274	18.641745	0.981144	0.784314
3315	273	274	23.214610	1.009331	1.254902
3410	273	274	41.642879	0.991497	0.784314
3428	268	273	69.766900	0.820787	0.156863
3564	268	273	77.643466	0.843951	0.941176
3838	268	273	82.018576	0.845552	0.470588
3847	293	273	15.377602	0.809347	0.156863
3854	273	274	7.833259	0.979157	0.627451
3998	273	274	19.122046	0.956102	0.627451
4023	273	274	26.019372	0.963680	0.627451
4061	271	272	23.746688	0.641802	0.000000
4214	273	274	40.885893	1.048356	1.098039
4250	293	273	34.219240	0.924844	0.313725
4375	273	274	26.142861	0.871429	0.784314
4403	273	274	36.376862	1.039339	1.254902
4449	273	274	40.764728	0.994262	1.254902
4486	293	273	16.181362	0.703537	0.000000
4565	273	274	17.887515	0.993751	1.098039
4583	293	273	36.692472	0.917312	0.313725
4667	268	273	36.384871	0.742548	0.000000
4715	273	274	15.582018	0.865668	1.254902
4729	273	274	25.399976	0.976922	0.784314
4764	268	273	124.233213	0.927114	0.470588
4836	272	293	4.141328	0.828266	0.156863
4856	268	273	78.316762	0.842116	0.784314
4863	293	273	0.000000	0.796426	0.000000
4868	273	274	17.647087	0.980394	1.254902
4881	273	274	45.158811	1.050205	1.098039
