29	268	273	53.434921	0.848173	0.156863
51	273	274	14.531199	1.037943	0.941176
55	268	273	123.746004	0.865357	0.784314
67	293	273	37.418277	1.100538	0.156863
71	293	273	12.083747	1.006979	0.627451
85	273	274	15.027146	0.939197	0.627451
89	268	273	120.820923	0.922297	0.627451
113	267	268	85.472641	0.628475	0.000000
126	273	274	5.669568	1.133914	1.098039
140	273	274	5.294867	1.058973	1.254902
147	273	274	48.503492	0.774553	1.675116
157	293	273	18.026135	1.060361	0.470588
163	273	274	12.563489	1.046957	0.784314
169	267	268	110.870851	0.754223	0.083333
215	268	273	83.305436	1.003680	0.156863
221	268	273	94.824086	1.077546	0.627451
231	268	273	68.731785	1.010762	0.000000
243	273	274	35.182335	1.180418	0.941176
304	273	274	1.051357	1.051357	0.941176
347	268	273	22.533833	0.901353	0.313725
373	273	274	18.926207	0.946310	0.627451
404	268	273	107.110136	1.039904	0.313725
411	273	274	50.884467	0.652203	1.890353
419	273	274	7.541312	0.942664	1.254902
422	273	274	10.536393	1.062377	0.941176
459	267	268	124.824904	0.815849	0.083333
492	268	273	115.961655	1.044700	0.313725
519	273	274	0.000000	1.044766	0.000000
529	293	273	47.722757	0.917745	0.225082
574	268	273	90.528707	1.052659	0.470588
596	268	273	131.946235	0.935789	0.000000
613	273	274	49.562692	0.587591	2.027961
614	268	273	128.829189	1.130081	0.878333
617	271	272	40.156703	0.836598	0.313725
647	267	268	108.801069	0.745213	0.166667
662	293	273	22.296674	0.891867	0.156863
680	271	272	34.683124	0.937382	0.156863
692	271	272	47.684392	0.836568	0.470588
735	267	271	126.712663	0.822809	0.000000
761	267	268	122.026660	0.808124	0.166667
811	293	273	35.291166	1.102849	0.470588
817	273	274	27.789141	1.068813	0.313725
825	268	273	108.251419	0.909676	0.156863
901	268	273	81.147789	1.001825	0.470588
917	293	273	32.588928	1.018404	0.627451
936	273	274	41.667828	1.157440	0.627451
940	273	274	23.135068	1.101670	0.470588
985	293	273	16.058172	0.892121	0.470588
986	268	273	76.619362	1.035397	0.627451
1013	268	273	90.198263	0.980416	0.627451
1047	271	272	44.350325	0.923965	0.313725
1053	268	273	41.258569	0.916857	0.470588
1078	268	273	21.355387	0.889808	0.470588
1098	273	274	38.982343	1.113781	1.098039
1125	272	293	13.038242	0.869216	0.498485
1198	271	272	53.013877	0.946676	0.313725
1217	268	273	52.645270	0.849117	0.313725
1276	268	273	125.330434	1.071200	0.627451
1278	267	271	119.731826	0.803569	0.313725
1299	268	273	5.896564	0.842366	0.470588
1327	273	274	19.418348	1.142256	0.627451
1348	273	274	5.655185	0.942531	1.098039
1355	268	273	3.156490	0.789123	0.784314
1375	268	273	98.640159	0.896729	0.000000
1457	271	272	60.246617	0.860666	0.216072
1467	273	274	17.017804	0.945434	0.784314
1490	273	274	42.283103	1.112713	0.313725
1504	268	273	20.112181	0.693523	0.627451
1559	293	273	7.386536	1.055219	0.627451
1601	268	273	63.650083	0.964395	0.941176
1610	271	272	49.837833	0.940336	0.313725
1613	271	272	28.204944	0.909837	0.470588
1653	268	273	80.779585	0.997279	0.627451
1662	268	273	25.264079	0.814970	0.000000
1675	268	273	58.547886	0.959801	0.627451
1731	293	273	0.000000	1.059283	0.000000
1753	268	273	123.555571	1.103175	0.941176
1861	268	273	95.846738	1.008913	0.470588
1864	268	273	5.983496	0.854785	0.156863
1897	268	273	117.967010	0.921617	0.470588
1953	273	274	48.043960	0.746941	1.719295
1962	268	273	65.408738	0.976250	0.627451
2010	293	273	18.820430	0.896211	0.156863
2023	293	273	10.735107	0.766793	0.470588
2031	268	273	68.449929	1.021641	0.156863
2061	293	273	26.599983	1.023076	0.156863
2110	273	274	19.592125	1.088451	0.470588
2120	273	274	9.332488	0.933249	1.411765
2133	267	271	105.077594	0.755954	0.156863
2158	273	274	14.768618	1.136048	0.784314
2188	293	273	9.741254	0.885569	0.470588
2210	272	293	11.956452	0.747278	0.991434
2212	271	272	63.714216	0.965367	0.000000
2218	268	273	47.081955	0.980874	0.313725
2269	267	271	78.925292	0.668858	0.000000
2306	267	271	121.553120	0.774224	0.313725
2307	293	273	14.955233	1.068231	0.627451
2336	271	272	57.179664	1.003152	0.313725
2337	268	273	32.618829	0.906079	0.000000
2351	271	272	43.583972	0.968533	0.313725
2384	267	268	49.166129	0.578425	0.000000
2394	273	274	35.012929	1.102098	1.098039
2442	271	272	15.694992	0.871944	0.156863
2509	272	293	3.682684	0.736537	0.156863
2510	268	273	16.659687	0.876826	0.470588
2514	268	273	68.362316	0.976605	0.313725
2526	273	274	11.666881	1.060626	0.941176
2636	268	273	45.743434	0.933539	0.313725
2685	273	274	42.284758	1.142831	0.470588
2691	293	273	17.958441	0.897922	0.313725
2741	268	273	39.563726	0.920087	0.313725
2774	273	274	1.121502	1.121502	1.098039
2779	273	274	26.867090	0.959539	0.313725
2794	273	274	25.401688	1.154622	0.313725
2804	271	272	3.379803	0.844951	0.156863
2820	268	273	129.043575	1.066476	0.704438
2852	267	271	110.708257	0.658978	0.000000
2923	268	273	45.996412	0.958259	0.313725
2944	268	273	84.659176	0.891149	0.313725
2954	268	273	23.791742	0.881176	0.156863
2983	267	268	114.616241	0.790457	0.000000
3079	268	273	6.756348	0.844543	0.000000
3088	268	273	129.284093	1.042614	0.502789
3124	293	273	9.034347	1.003816	0.627451
3163	268	273	5.385095	0.673137	0.627451
3214	271	272	53.208907	0.985350	0.156863
3259	268	273	77.048309	0.975295	0.627451
3274	271	272	59.849811	0.981144	0.386272
3285	273	274	40.516666	1.170409	0.941176
3315	268	273	64.597177	1.009331	0.784314
3326	268	273	93.735745	1.077422	0.784314
3365	273	274	50.014339	0.593417	2.014736
3388	273	274	21.291889	1.064594	0.470588
3410	293	273	3.965988	0.991497	0.470588
3428	267	268	127.221995	0.820787	0.000000
3437	273	274	50.436251	0.621437	1.953469
3450	273	274	52.072794	0.656250	1.882353
3459	293	273	45.752185	1.039822	0.313725
