113	78	85	74.160085	0.628475	0.000000
169	74	71	43.744962	0.754223	0.313725
459	71	82	35.081509	0.815849	0.313725
617	71	82	65.254642	0.836598	0.471945
647	74	71	34.279789	0.745213	0.000000
692	71	82	66.925462	0.836568	0.218274
735	71	82	41.963284	0.822809	0.313725
761	71	82	27.476202	0.808124	0.000000
1278	71	82	23.303510	0.803569	0.156863
1299	71	82	60.650369	0.842366	0.627451
1355	71	82	12.625961	0.789123	0.000000
1504	85	74	57.562449	0.693523	0.000000
1662	71	82	43.193426	0.814970	0.156863
2133	74	71	45.357235	0.755954	0.156863
2210	74	71	59.034984	0.747278	0.184425
2269	85	74	32.105203	0.668858	0.000000
2306	74	71	61.937896	0.774224	0.000000
2384	78	85	31.813378	0.578425	0.000000
2509	74	71	47.138359	0.736537	0.000000
2804	71	82	64.216252	0.844951	0.627451
2852	85	74	23.723198	0.658978	0.000000
2983	71	82	10.275939	0.790457	0.156863
3079	71	82	66.718936	0.844543	0.415860
3163	85	74	38.368800	0.673137	0.000000
3428	71	82	39.397779	0.820787	0.313725
3564	71	82	60.764452	0.843951	0.627451
3838	71	82	68.489739	0.845552	0.000000
3847	71	82	35.611288	0.809347	0.156863
4061	85	74	7.701629	0.641802	0.000000
4486	74	71	7.738912	0.703537	0.000000
4667	74	71	32.672129	0.742548	0.156863
4836	71	82	47.211136	0.828266	0.000000
4856	71	82	61.474447	0.842116	0.627451
4863	71	82	21.503512	0.796426	0.313725
