29	259	267	94.442658	0.848173	1.098039
48	267	268	109.167737	1.284326	0.083333
51	267	271	17.645028	1.037943	0.784314
55	267	268	38.941050	0.865357	0.333333
67	259	267	94.526275	1.100538	1.254902
71	259	267	92.498234	1.006979	1.098039
85	267	268	44.142241	0.939197	0.166667
89	267	268	22.135131	0.922297	0.250000
98	267	268	99.841601	1.263818	0.000000
113	259	267	49.931767	0.628475	1.254902
126	259	267	106.703782	1.133914	1.254902
127	267	268	75.772715	0.971445	0.333333
135	267	268	76.333412	1.122550	0.250000
140	267	271	4.235894	1.058973	0.627451
147	267	268	69.368468	0.977021	0.333333
157	259	267	88.443937	0.847500	1.568627
163	267	271	12.563489	1.046957	0.627451
169	259	267	43.361974	0.754223	1.568627
191	267	268	84.426608	1.223574	0.416667
212	267	268	62.406486	1.114402	0.250000
215	259	267	87.612739	0.975000	1.411765
221	259	267	82.902067	0.975000	1.411765
231	259	267	72.774625	0.975000	1.411765
243	267	268	3.541255	1.180418	0.166667
248	271	272	16.958519	1.304501	0.156863
290	267	268	56.646469	1.132929	0.166667
304	267	268	2.102714	1.051357	0.250000
325	267	268	88.652129	1.248622	0.166667
347	259	267	50.430612	0.901353	1.254902
373	267	271	43.530276	0.946310	0.000000
400	267	271	113.666918	1.196494	0.000000
404	259	267	99.535016	1.039904	0.941176
411	267	271	71.077953	0.973671	0.627451
419	267	268	35.821231	0.942664	0.416667
422	267	271	6.374262	1.062377	0.470588
446	267	268	41.300869	1.116240	0.166667
459	259	267	42.939449	0.815849	1.568627
492	259	267	108.829773	0.975000	1.411765
519	267	271	1.044766	1.044766	0.784314
529	267	271	29.367850	0.917745	0.470588
574	259	267	84.481146	0.847500	1.568627
596	267	268	29.009456	0.935789	0.166667
605	267	271	130.452516	1.207894	0.424915
613	267	271	20.223184	1.189599	0.627451
614	259	267	100.206483	1.130081	0.941176
617	259	267	84.554675	0.836598	1.411765
647	259	267	43.704436	0.745213	1.098039
656	267	271	22.569812	1.187885	0.156863
662	267	271	9.810536	0.891867	0.627451
671	267	271	36.986730	1.193120	0.784314
680	259	267	53.710335	0.937382	1.411765
682	267	271	105.430573	1.225937	1.098039
692	259	267	92.254532	0.836568	1.254902
735	259	267	41.984186	0.822809	1.568627
761	259	267	40.975441	0.808124	1.411765
811	259	267	92.707839	1.102849	0.941176
817	267	271	22.445075	1.068813	0.313725
825	267	268	11.825785	0.909676	0.166667
826	267	271	111.010103	1.193657	0.156863
857	267	271	88.646846	1.007351	0.000000
859	267	271	109.622892	1.191553	0.470588
901	259	267	86.189090	1.001825	1.254902
917	259	267	110.486755	1.018404	1.254902
936	267	268	17.361595	1.157440	0.333333
940	267	268	11.016699	1.101670	0.250000
974	267	271	33.064596	1.180878	0.470588
985	267	271	3.568483	0.892121	0.784314
986	259	267	76.533809	0.847500	1.568627
1013	259	267	97.751786	0.980416	1.098039
1046	267	271	57.981163	1.093984	0.156863
1047	259	267	67.384439	0.923965	1.411765
1053	259	267	64.985268	0.916857	1.411765
1078	259	267	52.174439	0.889808	1.254902
1098	267	268	25.616968	1.113781	0.416667
1125	259	267	114.043002	0.869216	1.254902
1147	267	271	109.044739	1.298152	0.627451
1198	259	267	71.175878	0.946676	1.411765
1199	267	268	115.218735	1.252378	0.083333
1217	259	267	94.007331	0.849117	1.411765
1225	267	268	121.710280	1.337476	0.000000
1276	259	267	112.313366	1.071200	1.254902
1278	259	267	40.054371	0.803569	1.568627
1288	267	271	105.617062	1.288013	0.941176
1299	259	267	47.834893	0.842366	1.411765
1327	259	267	118.988419	1.142256	0.908578
1348	267	271	32.046046	0.942531	0.470588
