1	347	345	128.289210	0.000002	5.999964
22	345	265	25.761748	0.047727	5.176471
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	246	235	19.227732	0.953276	1.411765
33	246	235	9.001637	0.847500	1.568627
35	345	265	26.566865	0.070161	4.862745
39	347	345	124.613240	0.417187	2.509804
48	351	346	109.279709	0.001974	5.960784
50	345	265	7.193628	0.010135	5.803922
51	351	346	96.140300	0.000000	6.117647
54	345	265	27.523603	0.082500	4.705882
55	380	350	90.862451	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.793684	0.001974	5.960784
71	351	346	88.272827	0.001974	5.960784
74	265	262	48.432635	1.126076	1.254902
76	345	265	25.479583	0.027857	5.490196
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	50.549882	1.127060	1.098039
98	351	346	108.610024	0.000000	6.117647
102	265	262	22.088534	0.975000	1.411765
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.541222	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.001974	5.960784
144	345	265	21.818095	0.037500	5.333333
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.787604	0.001974	5.960784
162	265	262	3.417723	0.656250	1.882353
163	351	346	94.727026	0.000000	6.117647
168	265	262	1.776830	0.519643	2.196078
169	351	346	83.237139	0.001974	5.960784
188	345	265	5.160909	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.641959	0.027857	5.490196
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	14.398224	0.919610	1.411765
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.453387	0.001974	5.960784
231	351	346	82.438914	0.001974	5.960784
232	246	235	2.267720	0.582692	2.039216
240	246	235	15.319802	0.949887	1.411765
243	351	346	94.261525	0.000000	6.117647
244	345	265	29.519090	0.109821	4.392157
245	345	265	16.874532	0.010135	5.803922
248	351	346	114.138349	0.000000	6.117647
252	246	235	50.483024	1.074107	1.254902
265	246	235	26.898067	0.985578	1.254902
269	246	235	27.019983	1.030598	1.098039
270	246	235	22.276401	0.965155	1.411765
272	345	265	15.446751	0.010135	5.803922
274	345	265	15.603496	0.010135	5.803922
283	345	265	33.191245	0.178125	3.764706
285	345	265	20.264560	0.027857	5.490196
290	351	346	103.125954	0.001974	5.960784
295	265	262	0.000000	1.060423	0.000000
297	265	262	46.154528	1.134375	1.254902
298	265	262	28.586443	1.035776	1.098039
303	246	235	4.696454	0.743182	1.725490
304	351	346	94.417532	0.000000	6.117647
307	265	262	0.834375	0.417187	2.509804
311	345	265	20.403694	0.027857	5.490196
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	246	235	19.297040	0.925837	1.254902
344	345	265	54.257940	1.135002	1.027563
347	383	351	3.605413	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.258774	0.000000	6.117647
374	246	235	3.325920	0.656250	1.882353
376	265	262	16.116325	0.975000	1.411765
381	347	345	130.642173	0.000000	6.000000
385	347	345	130.485310	0.000000	6.000000
386	345	265	36.645624	0.273750	3.137255
388	345	265	50.605186	0.972261	1.414804
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.707330	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	26.034383	0.058594	5.019608
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.513685	0.000000	6.117647
423	345	265	54.694457	1.058071	0.713870
436	345	265	11.631332	0.001974	5.960784
446	351	346	101.357638	0.000000	6.117647
458	345	265	3.122825	0.001974	5.960784
459	351	346	0.815849	0.815849	0.000000
460	246	235	53.265798	1.087057	0.784314
465	246	235	2.787363	0.582692	2.039216
466	345	265	44.834975	0.656250	1.882353
484	345	265	27.189562	0.082500	4.705882
485	345	265	10.693632	0.001974	5.960784
492	351	346	90.180021	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.471684	0.001974	5.960784
505	351	346	118.569182	0.000000	6.000000
510	351	346	116.686829	0.000000	6.000000
511	246	235	11.050058	0.919892	1.411765
519	351	346	93.305600	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.376950	0.000000	6.117647
531	345	265	3.905662	0.001974	5.960784
541	345	265	14.510081	0.010135	5.803922
549	345	265	43.645246	0.582692	2.039216
554	345	265	5.003815	0.001974	5.960784
558	345	265	34.475318	0.221591	3.450980
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	246	235	26.120938	1.010443	1.254902
567	345	265	19.208303	0.010135	5.803922
571	351	346	115.902516	0.000000	6.000000
574	351	346	85.908100	0.000000	6.117647
579	265	262	2.114330	0.519643	2.196078
585	345	265	2.966173	0.001974	5.960784
588	345	265	13.706828	0.018750	5.647059
596	351	346	103.443440	0.001974	5.960784
597	345	265	13.532658	0.018750	5.647059
602	345	265	4.692647	0.001974	5.960784
604	265	262	0.750000	0.375000	2.666667
605	351	346	116.059378	0.000000	6.000000
608	345	265	51.219902	0.991252	1.393996
612	345	265	4.220243	0.001974	5.960784
613	351	346	95.669968	0.000000	6.117647
614	351	346	88.903687	0.001974	5.960784
617	351	346	91.297936	0.001974	5.960784
642	246	235	18.978916	0.966043	1.411765
643	345	265	33.801270	0.198913	3.607843
644	347	345	132.210800	0.178125	3.764706
647	351	346	84.977153	0.001974	5.960784
