1	258	259	8.714984	0.303947	2.980392
29	262	258	80.434410	0.417187	2.509804
30	258	259	4.884458	0.273750	3.137255
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	136.479575	0.294617	3.027158
48	262	258	121.817079	0.337500	2.823529
51	262	258	96.263118	0.337500	2.823529
55	262	258	119.139114	0.337500	2.823529
62	258	259	2.535173	0.246429	3.294118
65	262	258	139.299113	0.275067	3.130073
67	262	258	76.306021	0.465000	2.352941
71	262	258	75.938007	0.465000	2.352941
85	262	258	116.150354	0.337500	2.823529
89	262	258	104.836632	0.337500	2.823529
98	262	258	121.474813	0.337500	2.823529
113	262	258	62.219054	0.628475	1.882353
126	262	258	81.614563	0.417187	2.509804
127	262	258	129.321280	0.303947	2.980392
135	262	258	118.114131	0.337500	2.823529
140	262	258	89.214544	0.337500	2.823529
147	262	258	125.112026	0.337500	2.823529
149	262	258	137.104627	0.293937	3.030622
157	262	258	73.489834	0.465000	2.352941
163	262	258	92.528948	0.337500	2.823529
169	262	258	39.973844	0.754223	0.941176
191	262	258	117.811154	0.337500	2.823529
205	258	259	12.583371	0.303947	2.980392
212	262	258	113.149308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	72.728519	0.465000	2.352941
221	262	258	71.146316	0.465000	2.352941
231	262	258	60.993659	0.582692	2.039216
232	270	296	23.893409	0.000012	5.999768
240	270	296	27.658298	0.000000	6.000000
243	262	258	90.852910	0.337500	2.823529
248	262	258	133.063388	0.303947	2.980392
290	262	258	110.172237	0.337500	2.823529
303	270	296	24.834758	0.000001	5.999983
304	262	258	89.929032	0.337500	2.823529
322	258	259	18.003734	0.298661	3.006712
325	262	258	118.476341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	40.560899	0.901353	0.784314
373	262	258	114.785091	0.337500	2.823529
374	270	296	24.207257	0.000004	5.999917
381	258	259	2.094762	0.221591	3.450980
400	262	258	127.984495	0.337500	2.823529
404	262	258	78.967904	0.417187	2.509804
411	262	258	127.090915	0.337500	2.823529
415	258	259	12.304548	0.303947	2.980392
419	262	258	112.506286	0.337500	2.823529
422	262	258	92.890445	0.337500	2.823529
446	262	258	106.138828	0.337500	2.823529
459	262	258	32.633962	0.815849	0.784314
465	270	296	23.422667	0.000019	5.999610
492	262	258	81.958845	0.417187	2.509804
502	258	259	16.826744	0.289140	3.055303
505	258	259	1.131114	0.198913	3.607843
510	262	258	138.986287	0.282585	3.089676
511	270	296	26.089671	0.000000	6.000000
519	262	258	88.545895	0.337500	2.823529
525	258	259	10.822918	0.303947	2.980392
529	262	258	108.791193	0.337500	2.823529
560	258	259	15.023146	0.303947	2.980392
562	258	259	11.129741	0.303947	2.980392
571	262	258	134.938084	0.293064	3.035085
574	262	258	70.719308	0.519643	2.196078
596	262	258	108.223499	0.337500	2.823529
605	262	258	138.671598	0.287296	3.064892
613	262	258	95.901675	0.337500	2.823529
614	262	258	78.196788	0.417187	2.509804
617	262	258	75.489155	0.465000	2.352941
642	270	296	28.913200	0.966043	0.000000
647	262	258	41.731917	0.745213	0.784314
656	262	258	98.212829	0.337500	2.823529
662	262	258	99.899028	0.337500	2.823529
671	262	258	105.581107	0.337500	2.823529
680	262	258	46.779204	0.937382	1.411765
682	262	258	125.424854	0.337500	2.823529
691	287	271	31.267684	0.762626	0.000000
692	262	258	80.816848	0.417187	2.509804
698	258	259	9.631613	0.303947	2.980392
727	258	259	5.765817	0.273750	3.137255
735	262	258	32.089570	0.822809	0.941176
761	262	258	29.092449	0.808124	1.098039
767	270	296	23.736512	0.000013	5.999733
811	262	258	74.740723	0.465000	2.352941
817	262	258	99.227363	0.337500	2.823529
825	262	258	99.612961	0.337500	2.823529
826	262	258	127.682367	0.337500	2.823529
857	262	258	135.883848	0.290804	3.046697
859	262	258	126.107118	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	262	258	136.183555	0.292261	3.039200
888	285	300	34.969517	0.659802	0.000000
899	262	258	137.411879	0.294718	3.026642
901	262	258	72.361980	0.465000	2.352941
917	262	258	84.760791	0.375000	2.666667
925	258	259	11.400615	0.303947	2.980392
936	262	258	94.153925	0.337500	2.823529
940	262	258	93.899708	0.337500	2.823529
974	262	258	101.896075	0.337500	2.823529
985	262	258	98.514409	0.337500	2.823529
986	262	258	64.129517	0.582692	2.039216
996	258	259	16.265584	0.282991	3.087526
1004	258	259	8.109392	0.303947	2.980392
1012	258	259	14.716715	0.303947	2.980392
1013	262	258	77.419679	0.417187	2.509804
1046	262	258	111.545418	0.337500	2.823529
1047	262	258	59.308162	0.656250	1.882353
1053	262	258	57.317809	0.656250	1.882353
1078	262	258	45.041735	0.889808	1.254902
1098	262	258	98.856695	0.337500	2.823529
1101	258	259	4.098192	0.273750	3.137255
1114	258	259	5.987121	0.273750	3.137255
1125	262	258	91.569193	0.337500	2.823529
1139	258	259	7.205747	0.303947	2.980392
1147	262	258	122.787069	0.337500	2.823529
1172	258	259	7.802857	0.303947	2.980392
1189	262	258	135.587923	0.289040	3.055819
1198	262	258	61.853917	0.582692	2.039216
1199	262	258	124.688093	0.337500	2.823529
1207	258	259	8.999234	0.303947	2.980392
1217	262	258	81.197961	0.417187	2.509804
1225	262	258	124.440630	0.337500	2.823529
1276	262	258	85.460881	0.375000	2.666667
1278	262	258	29.732064	0.803569	0.941176
1288	262	258	120.751056	0.337500	2.823529
1299	262	258	38.748847	0.842366	0.784314
1327	262	258	86.546120	0.375000	2.666667
1328	258	259	0.913076	0.198913	3.607843
1348	262	258	109.880464	0.337500	2.823529
1355	262	258	55.889881	0.743182	1.725490
1375	262	258	96.821345	0.337500	2.823529
1387	262	258	132.726887	0.303947	2.980392
1398	258	259	3.028030	0.246429	3.294118
1408	258	259	4.350333	0.273750	3.137255
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	83.651152	0.375000	2.666667
1467	262	258	113.468038	0.337500	2.823529
1490	262	258	100.753119	0.337500	2.823529
