29	267	268	125.529657	0.848173	0.416667
51	272	293	8.303542	1.037943	0.313725
55	268	273	63.171037	0.865357	0.470588
67	271	272	38.518815	1.100538	0.627451
71	271	272	20.139578	1.006979	0.470588
85	268	273	81.710106	0.939197	0.156863
89	268	273	56.260124	0.922297	0.470588
113	267	268	41.479370	0.628475	0.000000
126	271	272	56.695683	1.133914	0.627451
127	268	273	119.487743	0.971445	0.627451
135	273	274	14.593152	1.122550	0.470588
140	271	272	62.479431	1.058973	0.405445
147	268	273	113.334398	0.977021	0.313725
157	271	272	23.327940	1.060361	0.313725
163	272	293	5.234787	1.046957	0.627451
169	267	268	58.075208	0.754223	0.083333
191	273	274	40.377943	1.223574	0.000000
212	268	273	131.499381	1.114402	0.588117
215	268	273	13.047839	1.003680	0.313725
221	268	273	19.395836	1.077546	0.627451
231	267	268	129.377478	1.010762	0.382953
243	268	273	84.990126	1.180418	0.156863
290	268	273	129.153950	1.132929	0.712243
304	268	273	59.927360	1.051357	0.470588
325	273	274	49.944861	1.248622	0.266807
347	267	268	91.036684	0.901353	0.083333
373	293	273	3.785241	0.946310	0.470588
404	268	273	34.316840	1.039904	0.313725
411	293	273	35.052141	0.973671	0.470588
419	268	273	74.470455	0.942664	0.627451
422	272	293	2.124754	1.062377	0.627451
446	268	273	110.507731	1.116240	0.470588
459	267	268	67.715471	0.815849	0.083333
492	268	273	42.832684	1.044700	0.470588
519	271	272	57.462146	1.044766	0.313725
529	271	272	62.406682	0.917745	0.000000
574	268	273	16.842550	1.052659	0.941176
596	268	273	66.441012	0.935789	0.313725
613	293	273	23.791981	1.189599	0.470588
614	268	273	49.723547	1.130081	0.470588
617	267	271	113.777324	0.836598	0.627451
647	267	268	56.636173	0.745213	0.166667
656	293	273	26.133466	1.187885	0.470588
662	271	272	38.350279	0.891867	0.470588
671	293	273	40.566091	1.193120	0.470588
680	267	271	101.237226	0.937382	0.000000
692	267	271	121.302400	0.836568	0.156863
735	267	271	69.115998	0.822809	0.000000
761	267	268	65.458010	0.808124	0.166667
811	271	272	36.394015	1.102849	0.627451
817	293	273	4.275252	1.068813	0.313725
825	268	273	44.574114	0.909676	0.627451
857	273	274	8.058804	1.007351	0.470588
901	268	273	11.020070	1.001825	0.313725
917	271	272	39.717757	1.018404	0.313725
936	268	273	93.752613	1.157440	0.784314
940	268	273	78.218562	1.101670	0.156863
974	293	273	35.426353	1.180878	0.313725
985	271	272	32.116344	0.892121	0.784314
986	268	273	4.141587	1.035397	0.313725
1013	268	273	21.569150	0.980416	0.627451
1046	293	273	43.759368	1.093984	0.156863
1047	267	271	111.799777	0.923965	0.627451
1053	267	268	108.189136	0.916857	0.250000
1078	267	268	90.760395	0.889808	0.166667
1098	268	273	94.671405	1.113781	0.784314
1125	271	272	16.515107	0.869216	0.470588
1198	267	271	119.281223	0.946676	0.470588
1217	267	268	124.820237	0.849117	0.583333
1276	268	273	50.346414	1.071200	0.470588
1278	267	271	63.481975	0.803569	0.627451
1299	267	268	78.340061	0.842366	0.166667
1327	272	293	5.711279	1.142256	0.470588
1348	272	293	5.655185	0.942531	0.313725
1355	267	268	78.912258	0.789123	0.083333
1375	268	273	35.869149	0.896729	0.156863
1457	271	272	0.000000	0.860666	0.941176
1467	293	273	1.890867	0.945434	0.313725
1490	293	273	15.577985	1.112713	0.000000
1504	267	268	102.641475	0.693523	0.250000
1559	271	272	12.662633	1.055219	0.784314
1601	267	268	127.300165	0.964395	0.538534
1610	267	271	115.661385	0.940336	0.627451
1613	267	271	96.442710	0.909837	0.470588
1639	273	274	18.351971	1.146998	0.627451
1653	268	273	10.970067	0.997279	0.470588
1662	267	268	99.426376	0.814970	0.166667
1675	267	268	122.854580	0.959801	0.583333
1731	271	272	5.296417	1.059283	0.156863
1736	268	273	119.743302	1.197433	0.470588
1753	268	273	46.333339	1.103175	0.470588
1861	268	273	25.222826	1.008913	0.156863
1864	267	268	77.785451	0.854785	0.333333
1871	268	273	129.965154	1.181501	0.587933
1897	268	273	53.453802	0.921617	0.784314
1929	273	274	12.467642	1.133422	0.627451
1936	273	274	13.540969	1.128414	0.627451
1953	268	273	105.147759	1.083998	0.470588
1962	267	268	128.864975	0.976250	0.485551
2007	273	274	31.702079	1.174151	0.313725
2010	271	272	34.952227	0.896211	0.784314
2023	271	272	36.039287	0.766793	0.784314
2031	267	268	128.726731	1.021641	0.611077
2061	271	272	33.761517	1.023076	0.941176
2110	268	273	76.191596	1.088451	0.470588
2120	272	293	10.265737	0.933249	0.199207
2133	267	271	52.160820	0.755954	0.156863
2158	268	273	68.162852	1.136048	0.313725
2188	271	272	25.681488	0.885569	0.000000
2210	271	272	23.912905	0.747278	0.156863
2212	267	271	128.393798	0.965367	0.466950
2218	267	268	109.857895	0.980874	0.250000
2269	267	271	32.105203	0.668858	0.000000
2271	273	274	11.371699	1.137170	0.627451
2306	267	271	67.357462	0.774224	0.156863
2307	271	272	19.228157	1.068231	0.470588
2336	267	271	119.375088	1.003152	0.313725
2337	267	268	100.574723	0.906079	0.083333
2351	267	271	107.507132	0.968533	0.156863
2384	267	268	8.676376	0.578425	0.000000
2391	273	274	14.955807	1.150447	0.313725
2394	293	273	9.918879	1.102098	0.313725
2442	267	271	86.322455	0.871944	0.000000
2509	271	272	16.203811	0.736537	0.627451
2510	267	268	86.805738	0.876826	0.250000
2514	268	273	0.000000	0.976605	0.000000
2526	272	293	4.242502	1.060626	0.627451
2636	267	268	112.024735	0.933539	0.083333
2685	268	273	94.854999	1.142831	0.627451
2691	271	272	33.223116	0.897922	0.941176
2717	293	273	42.496721	0.988296	0.313725
2741	267	268	106.730052	0.920087	0.416667
2774	271	272	52.710602	1.121502	0.470588
2779	268	273	92.115736	0.959539	0.941176
2794	268	273	77.359686	1.154622	0.313725
2796	273	274	19.353944	1.138467	0.470588
2804	267	271	76.045561	0.844951	0.000000
2820	268	273	54.390267	1.066476	0.784314
2845	268	273	122.862491	0.967421	0.156863
2852	267	271	64.579816	0.658978	0.470588
2923	267	268	110.199736	0.958259	0.166667
2944	268	273	22.278730	0.891149	0.313725
2954	267	268	93.404616	0.881176	0.000000
2957	273	274	31.045427	1.194055	0.470588
2983	267	268	59.284263	0.790457	0.000000
3031	273	274	21.017545	1.167641	0.313725
3079	267	268	79.387089	0.844543	0.000000
3082	293	273	45.166551	1.188593	0.000000
3088	268	273	56.301137	1.042614	0.627451
3096	293	273	39.841982	1.106722	0.627451
3124	271	272	18.068694	1.003816	0.470588
3125	273	274	4.835807	1.208952	0.156863
3163	267	268	89.527201	0.673137	0.250000
3169	273	274	0.000000	1.124020	0.000000
3197	273	274	23.642694	1.125843	0.156863
3214	267	271	116.271315	0.985350	0.470588
3220	273	274	1.102645	1.102645	0.627451
3259	268	273	8.777655	0.975295	0.627451
3274	267	271	122.643056	0.981144	0.156863
3285	293	273	10.533680	1.170409	0.156863
3315	267	268	125.157030	1.009331	0.500000
3326	268	273	18.316180	1.077422	0.784314
3365	268	273	107.383809	1.142381	0.313725
3379	273	274	30.707744	1.137324	0.627451
3388	272	293	12.775133	1.064594	0.000000
3401	273	274	50.704750	1.152381	0.000000
3410	271	272	13.880960	0.991497	0.627451
3428	267	268	69.766900	0.820787	0.166667
3437	293	273	26.862541	1.119273	0.313725
3450	293	273	28.620471	1.100787	0.156863
3459	271	272	51.991119	1.039822	0.627451
3463	268	273	75.890828	0.948635	0.627451
3479	268	273	90.498985	1.077369	0.941176
3512	268	273	70.616360	1.038476	0.627451
3517	273	274	33.891272	1.168665	0.156863
3564	267	268	74.267663	0.843951	0.500000
3675	293	273	31.448406	1.123157	0.313725
3838	267	268	77.790814	0.845552	0.250000
3847	267	271	96.312348	0.809347	0.627451
3854	267	268	114.561414	0.979157	0.000000
3857	268	273	63.708382	1.044400	0.313725
3868	268	273	109.656283	1.096563	0.470588
3890	268	273	113.956455	1.095735	0.470588
3935	273	274	48.611966	1.246461	0.387451
3962	271	272	42.465969	1.035755	0.156863
3998	267	268	130.029913	0.956102	0.262579
4014	268	273	95.466900	1.097321	0.470588
4023	271	272	1.927361	0.963680	0.470588
4029	271	272	42.265822	1.056646	0.313725
4031	273	274	2.369738	1.184869	0.470588
4061	267	271	52.627796	0.641802	0.000000
4076	273	274	28.910260	1.156410	0.784314
4100	268	273	127.250482	0.986438	0.658021
4172	271	272	46.787763	1.063358	0.470588
4214	271	272	3.145069	1.048356	0.313725
4220	268	273	100.225721	0.936689	0.470588
4227	268	273	73.673664	1.037657	0.784314
4232	268	273	26.627996	1.024154	0.000000
4250	267	271	97.108654	0.924844	0.313725
4314	273	274	3.386726	1.128909	0.313725
4354	268	273	58.019558	1.137638	0.627451
4360	268	273	21.702137	1.085107	0.470588
4375	268	273	19.171431	0.871429	0.784314
4377	268	273	47.505740	1.104785	0.313725
4391	268	273	116.330010	1.087196	0.470588
4403	268	273	3.118017	1.039339	0.313725
4425	268	273	101.620380	1.092692	0.470588
4449	271	272	12.925402	0.994262	0.627451
4486	267	271	113.269532	0.703537	0.784314
4508	293	273	9.097970	1.137246	0.313725
4517	268	273	121.718145	0.973745	0.470588
4541	268	273	38.490285	1.040278	0.156863
4550	268	273	102.084224	0.936553	0.313725
4565	267	268	122.231351	0.993751	0.500000
4569	268	273	57.090419	1.057230	0.470588
4580	273	274	21.769309	1.209406	0.156863
4583	267	271	100.904298	0.917312	0.156863
4591	268	273	96.303530	1.106937	0.627451
4623	273	274	34.414824	1.147161	0.156863
4667	267	268	49.008193	0.742548	0.000000
4710	271	272	50.523560	1.052574	0.313725
4715	271	272	6.925341	0.865668	0.313725
4718	268	273	62.586615	1.137938	0.627451
4729	271	272	0.000000	0.976922	0.000000
4764	267	268	107.545170	0.927114	0.333333
4817	273	274	1.995784	0.997892	0.470588
4836	267	271	67.089508	0.828266	0.313725
4856	267	268	74.948299	0.842116	0.416667
4863	267	271	83.624767	0.796426	0.156863
4866	271	272	57.286265	1.101659	0.470588
4868	267	268	124.510002	0.980394	0.666667
4881	268	273	9.451844	1.050205	0.470588
4901	268	273	122.531325	1.113921	0.313725
4939	268	273	97.251154	1.130827	0.470588
