1	347	345	56.471415	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.277442	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	64.888949	0.697731	0.000000
48	351	346	108.707340	0.001974	5.960784
50	345	265	6.441708	0.001974	5.960784
51	351	346	95.603458	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	109.034941	0.865357	0.000000
62	351	346	119.510359	0.000000	6.000000
65	351	346	116.843668	0.000002	5.999970
67	351	346	87.098894	0.010135	5.803922
71	351	346	87.700459	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.594938	0.001974	5.960784
85	351	346	106.951137	0.001974	5.960784
89	351	346	101.441240	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.390945	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.236331	0.001974	5.960784
126	351	346	88.968854	0.001974	5.960784
127	351	346	112.255952	0.000000	6.117647
131	346	345	12.497330	0.000075	5.998510
135	351	346	106.324513	0.001974	5.960784
140	351	346	92.900667	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.059398	0.000000	6.117647
149	351	346	115.869119	0.000000	6.594630
157	351	346	85.976916	0.037500	5.333333
162	345	265	42.578213	0.001974	5.960784
163	351	346	94.170447	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	34.694280	0.754223	0.313725
188	345	265	4.699067	0.001974	5.960784
191	351	346	106.640631	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.268728	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	85.012372	0.058594	5.019608
219	347	345	130.485310	0.000000	6.000000
221	351	346	82.847616	0.198913	3.607843
231	383	351	42.451985	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.695078	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.692153	0.001974	5.960784
248	351	346	113.982428	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.257010	0.001974	5.960784
274	345	265	15.413756	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.553586	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.858980	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.628957	0.001974	5.960784
325	351	346	107.114925	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	98.247510	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.004168	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	6.000000
385	347	345	130.014722	0.000000	6.000000
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.530901	0.000000	6.117647
404	351	346	89.134962	0.001974	5.960784
411	351	346	111.001522	0.000000	6.117647
415	346	345	4.746968	0.001974	5.960784
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.205809	0.001974	5.960784
422	351	346	94.963027	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.327385	0.001974	5.960784
446	351	346	100.956980	0.001974	5.960784
458	345	265	2.643220	0.001974	5.960784
459	370	369	26.923018	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.379234	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.373895	0.001974	5.960784
492	351	346	89.607653	0.001974	5.960784
502	346	345	6.316679	0.001974	5.960784
503	345	265	5.015763	0.001974	5.960784
505	351	346	118.412319	0.000000	5.999999
510	351	346	116.529926	0.000002	5.999951
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.733232	0.001974	5.960784
525	346	345	3.453840	0.001974	5.960784
529	351	346	104.195371	0.001974	5.960784
531	345	265	3.418162	0.001974	5.960784
541	345	265	14.310206	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.538026	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.688724	0.001974	5.960784
562	346	345	4.342868	0.010135	5.803922
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.440060	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	83.575911	0.141346	4.078431
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.480647	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.871072	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.213041	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902511	0.000000	5.999995
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.740637	0.001974	5.960784
613	351	346	95.129178	0.001974	5.960784
614	351	346	88.331318	0.001974	5.960784
617	351	346	90.725567	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	71.540429	0.745213	0.000000
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.041011	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.005552	0.001974	5.960784
671	351	346	100.328239	0.001974	5.960784
680	381	382	39.370032	0.937382	0.000000
682	351	346	110.217129	0.000000	6.117647
691	611	379	0.000000	0.762626	0.000000
692	351	346	93.058421	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.353697	0.001974	5.960784
735	366	370	135.763567	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	366	370	123.642907	0.808124	0.000000
762	345	265	11.011065	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.640621	0.010135	5.803922
817	351	346	96.871875	0.001974	5.960784
825	351	346	99.369033	0.001974	5.960784
826	351	346	110.688522	0.000000	6.117647
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.210178	0.001974	5.960784
857	351	346	115.868229	0.000000	6.750644
859	351	346	110.373392	0.000000	6.117647
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.686798	0.000002	5.999961
888	614	611	17.814660	0.659802	0.000000
899	351	346	115.870793	0.000000	6.439415
901	351	346	85.382760	0.058594	5.019608
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.621812	0.010135	5.803922
922	345	265	12.602090	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.609477	0.001974	5.960784
936	351	346	94.496179	0.001974	5.960784
940	351	346	94.808935	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.331430	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.274009	0.001974	5.960784
981	345	265	7.722974	0.001974	5.960784
983	345	265	7.630009	0.000000	6.117647
985	351	346	99.529647	0.001974	5.960784
986	351	346	14.495555	1.035397	0.156863
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.811393	0.000052	5.998959
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.824736	0.001974	5.960784
1012	346	345	11.868918	0.000129	5.997414
1013	351	346	87.476789	0.010135	5.803922
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	94.627926	1.100325	0.000000
1046	351	346	103.874346	0.000000	6.117647
1047	383	351	27.718953	0.923965	0.156863
1053	383	351	29.339427	0.916857	0.156863
1069	345	265	50.092055	0.000000	6.000000
1078	392	390	2.669423	0.889808	0.000000
1079	345	265	13.874093	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.554909	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.982090	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.608398	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.243086	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.082500	4.705882
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	109.870170	0.000000	6.117647
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.966803	0.001974	5.960784
1168	345	265	2.008506	0.001974	5.960784
1172	346	345	2.668608	0.001974	5.960784
1183	345	265	28.450605	0.000000	6.117647
1189	351	346	114.766698	0.000000	6.117647
1191	345	265	9.120536	0.001974	5.960784
1198	351	346	17.986851	0.946676	0.000000
1199	351	346	109.903610	0.000000	6.117647
1207	346	345	3.294835	0.001974	5.960784
1208	345	265	21.664462	0.000000	6.117647
1217	351	346	92.576006	0.001974	5.960784
1222	345	265	6.777544	0.001974	5.960784
1225	351	346	109.882717	0.000000	6.274510
1229	345	265	7.874312	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.855175	0.001974	5.960784
1244	345	265	20.407567	0.000000	6.117647
1250	346	345	10.599661	0.000000	6.141148
1253	345	265	21.038373	0.000000	6.117647
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	92.000101	0.001974	5.960784
1278	366	370	118.124687	0.803569	0.313725
1288	351	346	107.597153	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	370	369	46.330143	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	90.876963	0.001974	5.960784
1328	351	346	117.314271	0.000001	5.999987
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	128.755978	0.000366	5.992694
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.711754	0.000145	5.997107
1348	351	346	103.892195	0.000000	6.117647
1355	351	346	84.793753	0.058594	5.019608
1360	345	265	8.164483	0.001974	5.960784
1363	345	265	5.805046	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	98.171346	0.001974	5.960784
1381	345	265	26.407403	0.000000	6.117647
1387	351	346	114.296085	0.000000	6.117647
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.478661	0.000000	6.000000
1398	351	346	119.353496	0.000000	6.000000
1405	347	345	129.700996	0.000000	6.000000
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.294673	0.000000	6.000000
1414	345	265	36.585420	0.001974	5.960784
1415	345	265	8.636795	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
