1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	33.537596	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	900	901	78.008078	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	934	900	18.299951	1.134375	1.254902
50	638	637	83.345220	0.000000	6.000000
51	894	910	139.084335	1.037943	0.627451
54	638	637	86.438721	0.000000	6.166667
55	934	900	35.479624	0.865357	0.941176
62	638	637	91.176079	0.000000	6.000000
65	910	893	13.019462	1.183587	0.156863
66	658	660	20.918322	0.000000	6.000000
67	934	900	19.809676	1.100538	0.941176
71	890	893	61.425714	1.006979	1.254902
74	611	379	1.126076	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	611	379	11.661917	0.975000	1.411765
96	175	185	49.825816	1.060124	0.627451
98	934	900	35.386897	1.263818	1.098039
102	614	611	16.590311	0.847500	1.568627
106	489	488	61.432018	0.000000	6.000000
113	608	614	2.044657	0.329089	2.861280
126	934	900	1.133914	1.133914	1.098039
127	638	637	86.437308	0.000000	6.250000
129	175	185	31.450818	1.048361	0.156863
131	894	910	118.678465	1.347760	0.627451
135	894	910	140.318772	1.122550	0.470588
140	890	893	56.125591	1.058973	0.941176
144	893	914	9.791995	1.631999	0.627451
145	379	364	19.046919	1.360494	0.784314
147	638	637	80.427895	0.000000	6.083333
149	909	914	18.486456	1.232430	0.250000
157	900	901	34.991910	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	611	379	17.611882	0.979125	0.941176
163	890	893	84.803554	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	615	608	20.300780	0.528024	2.173850
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	42.131402	0.975000	1.411765
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	130.154448	1.414722	0.000000
190	662	660	4.927697	0.000000	6.000000
191	900	904	26.918629	1.223574	0.000000
194	615	608	19.967235	0.510877	2.219819
205	910	893	25.466076	1.212670	0.362382
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	106.982547	1.114402	0.313725
214	662	660	13.079967	0.000000	6.000000
215	890	893	17.062559	1.003680	0.000000
217	184	200	0.000000	1.046004	0.000000
219	909	914	75.694785	1.146891	0.083333
221	934	900	21.550929	1.077546	1.254902
229	175	185	25.367651	0.939543	0.313725
231	900	901	16.172185	1.010762	0.313725
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	200	202	28.262220	1.130489	0.000000
237	611	379	15.669473	1.134375	1.254902
240	667	662	83.961400	0.000000	6.000000
243	933	934	11.804184	1.180418	0.627451
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	88.706101	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	611	379	32.380010	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
