1	347	345	48.735605	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.257705	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	57.911643	0.697731	0.000000
48	351	346	108.687604	0.001974	5.960784
50	345	265	6.421971	0.001974	5.960784
51	351	346	95.583721	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	100.381374	0.865357	0.000000
62	351	346	119.510359	0.000000	6.000000
65	351	346	116.843648	0.000003	5.999944
67	351	346	86.945853	0.018750	5.647059
71	351	346	87.631753	0.010135	5.803922
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.575201	0.001974	5.960784
85	351	346	106.931401	0.001974	5.960784
89	351	346	101.421503	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.371208	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.216595	0.001974	5.960784
126	351	346	88.949117	0.001974	5.960784
127	351	346	112.255952	0.000000	6.117647
131	346	345	12.496254	0.000160	5.996803
135	351	346	106.304776	0.001974	5.960784
140	351	346	92.880931	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.059398	0.000000	6.117647
149	351	346	115.869119	0.000000	6.594630
157	351	346	85.377370	0.070161	4.862745
162	345	265	42.558476	0.001974	5.960784
163	351	346	94.150710	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	27.152045	0.754223	0.156863
188	345	265	4.679331	0.001974	5.960784
191	351	346	106.620894	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.248991	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	84.163661	0.141346	4.078431
219	347	345	130.485310	0.000000	6.000000
221	351	346	76.505797	1.077546	0.313725
231	383	351	32.344370	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.675341	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.672416	0.001974	5.960784
248	351	346	113.982428	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.237273	0.001974	5.960784
274	345	265	15.394019	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.533849	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.839243	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.609221	0.001974	5.960784
325	351	346	107.095189	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	89.233977	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	105.984432	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	6.000000
385	347	345	130.014722	0.000000	6.000000
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.530901	0.000000	6.117647
404	351	346	89.115225	0.001974	5.960784
411	351	346	111.001522	0.000000	6.117647
415	346	345	4.727231	0.001974	5.960784
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.186072	0.001974	5.960784
422	351	346	94.943290	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.307648	0.001974	5.960784
446	351	346	100.937243	0.001974	5.960784
458	345	265	2.623483	0.001974	5.960784
459	370	369	18.764528	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.359497	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.354158	0.001974	5.960784
492	351	346	89.587916	0.001974	5.960784
502	346	345	6.296943	0.001974	5.960784
503	345	265	4.996026	0.001974	5.960784
505	351	346	118.412319	0.000000	5.999998
510	351	346	116.529894	0.000004	5.999913
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.713495	0.001974	5.960784
525	346	345	3.434103	0.001974	5.960784
529	351	346	104.175634	0.001974	5.960784
531	345	265	3.398425	0.001974	5.960784
541	345	265	14.290469	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.518289	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.668987	0.001974	5.960784
562	346	345	4.241517	0.010135	5.803922
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.420323	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	80.002113	1.052659	0.784314
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.460910	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.851335	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.193305	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902508	0.000000	5.999991
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.720901	0.001974	5.960784
613	351	346	95.109441	0.001974	5.960784
614	351	346	88.311581	0.001974	5.960784
617	351	346	90.705830	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	64.088301	0.745213	0.000000
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.021275	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.985815	0.001974	5.960784
671	351	346	100.308502	0.001974	5.960784
680	381	382	29.996215	0.937382	0.000000
682	351	346	110.217129	0.000000	6.117647
691	614	611	64.823248	0.762626	0.000000
692	351	346	93.038684	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.333960	0.001974	5.960784
735	366	370	127.535472	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	366	370	115.561671	0.808124	0.000000
762	345	265	10.991328	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.513425	0.018750	5.647059
817	351	346	96.852138	0.001974	5.960784
825	351	346	99.349297	0.001974	5.960784
826	351	346	110.688522	0.000000	6.117647
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.190442	0.001974	5.960784
857	351	346	115.868229	0.000000	6.750644
859	351	346	110.373392	0.000000	6.117647
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.686772	0.000004	5.999929
888	614	611	11.216638	0.659802	0.000000
899	351	346	115.870793	0.000000	6.439415
901	351	346	84.701118	0.095690	4.549020
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.520461	0.010135	5.803922
922	345	265	12.582353	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.589740	0.001974	5.960784
936	351	346	94.476442	0.001974	5.960784
940	351	346	94.789198	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.311693	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.254272	0.001974	5.960784
981	345	265	7.703237	0.001974	5.960784
983	345	265	7.616193	0.001974	5.960784
985	351	346	99.509910	0.001974	5.960784
986	351	346	4.141587	1.035397	0.156863
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.810614	0.000119	5.997611
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.804999	0.001974	5.960784
1012	346	345	11.867146	0.000250	5.995004
1013	351	346	87.375438	0.010135	5.803922
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	83.624679	1.100325	0.000000
1046	351	346	103.874346	0.000000	6.117647
1047	383	351	18.479302	0.923965	0.313725
1053	383	351	20.170856	0.916857	0.156863
1069	345	265	50.092055	0.000000	6.000000
1078	380	392	0.000000	0.889808	0.000000
1079	345	265	13.854356	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.535172	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.962353	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.608398	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.223349	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.082500	4.705882
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	109.870170	0.000000	6.117647
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.947066	0.001974	5.960784
1168	345	265	1.988770	0.001974	5.960784
1172	346	345	2.648871	0.001974	5.960784
1183	345	265	28.450605	0.000000	6.117647
1189	351	346	114.766698	0.000000	6.117647
1191	345	265	9.100799	0.001974	5.960784
1198	351	346	8.520087	0.946676	0.000000
1199	351	346	109.903610	0.000000	6.117647
1207	346	345	3.275098	0.001974	5.960784
1208	345	265	21.664462	0.000000	6.117647
1217	351	346	92.556269	0.001974	5.960784
1222	345	265	6.757807	0.001974	5.960784
1225	351	346	109.882717	0.000000	6.274510
1229	345	265	7.854575	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.835438	0.001974	5.960784
1244	345	265	20.407567	0.000000	6.117647
1250	346	345	10.599661	0.000000	6.141148
1253	345	265	21.038373	0.000000	6.117647
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	91.980364	0.001974	5.960784
1278	366	370	110.088994	0.803569	0.313725
1288	351	346	107.577416	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	370	369	37.906481	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	90.857226	0.001974	5.960784
1328	351	346	117.314262	0.000001	5.999974
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	128.750282	0.000908	5.981893
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.709794	0.000274	5.994534
1348	351	346	103.892195	0.000000	6.117647
1355	351	346	83.862290	0.159000	3.921569
1360	345	265	8.144746	0.001974	5.960784
1363	345	265	5.785309	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	98.151609	0.001974	5.960784
1381	345	265	26.407403	0.000000	6.117647
