1	778	817	38.679051	0.773581	0.222222
2	414	417	50.680492	1.369743	0.166667
3	514	504	7.723024	1.103289	0.470588
4	541	540	9.787254	1.631209	0.166667
5	168	157	7.473809	1.245635	0.156863
6	675	692	9.016136	1.502689	0.313725
7	68	71	61.339321	1.226786	0.313725
8	466	471	28.267133	0.807632	0.083333
9	6	5	53.605819	1.624419	0.313725
10	208	209	37.085052	1.324466	0.156863
11	205	159	39.153760	1.003943	0.470588
12	474	467	54.542427	1.090849	0.089121
13	71	82	66.072152	1.321443	0.000000
14	269	270	46.383124	0.927662	0.156863
15	442	464	44.546370	1.035962	0.166667
16	400	401	58.440633	1.168813	0.156863
17	694	693	25.766489	1.226976	0.636495
18	399	398	60.865552	1.217311	0.313725
19	923	924	36.931580	1.367836	0.313725
21	80	81	60.587964	1.211759	0.156863
22	819	812	49.132208	1.259800	0.513191
23	695	696	13.074362	1.452707	0.000000
24	575	587	13.817094	1.381709	0.000000
25	52	50	55.750282	1.115006	0.000000
26	404	396	17.888259	1.192551	0.156863
27	232	251	72.408773	1.448175	0.083333
28	377	368	38.980118	1.146474	0.000000
29	778	734	27.989721	0.848173	0.000000
30	901	900	68.428139	1.368563	0.156863
31	700	699	62.720033	1.254401	0.000000
32	693	695	15.252420	0.953276	0.000000
33	750	751	34.325997	0.927730	0.156863
34	835	834	30.204655	1.208186	0.313725
35	793	804	25.802288	1.228680	0.250000
36	756	749	70.851480	1.417030	0.000000
37	50	56	48.723934	0.974479	0.313725
38	261	258	38.983588	1.257535	0.470588
39	792	729	34.886532	0.697731	0.000000
40	59	51	55.889744	1.117795	0.000000
41	132	143	51.376963	1.352025	0.313725
43	458	474	45.165956	0.903319	0.166667
44	405	406	63.238862	1.264777	0.170911
45	132	143	56.149562	1.122991	0.470588
46	162	163	29.145895	1.214412	0.627451
47	694	693	8.297532	1.185362	0.627451
48	912	931	35.961137	1.284326	0.000000
49	85	74	32.605488	1.304220	0.000000
50	729	730	3.511134	1.170378	0.156863
51	842	835	1.037943	1.037943	0.470588
52	416	417	76.175582	1.523512	0.000000
53	725	719	56.332058	1.251824	0.166667
54	819	812	3.870439	1.290146	0.166667
55	854	855	24.229987	0.865357	0.313725
56	372	371	9.164063	0.833097	0.000000
57	327	326	5.892269	0.982045	0.313725
58	836	834	21.841076	0.910045	0.000000
59	322	337	3.720868	0.930217	0.000000
61	243	242	49.277631	0.985553	0.000000
62	529	536	49.218189	0.984364	0.470588
63	626	640	0.000000	1.333639	0.000000
64	481	484	9.730538	0.973054	0.000000
65	910	894	31.956861	1.183587	0.784314
66	716	683	38.494014	1.166485	0.250000
67	931	906	55.026878	1.100538	0.666667
68	926	924	10.075857	1.439408	0.333333
69	938	940	4.850088	1.212522	0.470588
70	348	182	5.569805	1.392451	0.000000
71	848	852	18.125620	1.006979	0.156863
72	205	159	63.655318	1.273106	0.156863
73	720	718	68.590464	1.371809	0.083333
74	501	502	18.017212	1.126076	0.784314
76	778	817	60.970456	1.219409	0.444444
77	33	44	54.925203	1.098504	0.156863
78	320	319	27.977207	1.472485	0.470588
79	247	241	17.451671	1.163445	0.000000
80	481	482	71.429789	1.428596	0.000000
81	916	922	4.944408	1.236102	0.313725
82	251	235	68.570177	1.371404	0.000000
83	517	516	1.113905	1.113905	0.666667
84	60	213	4.800170	1.600057	0.000000
85	541	540	11.270359	0.939197	0.000000
86	408	405	55.996182	1.119924	0.156863
87	705	685	49.689259	1.419693	0.627451
88	489	488	61.613672	1.232273	0.163498
89	534	535	20.290537	0.922297	0.000000
90	936	940	27.040027	0.711580	0.222222
91	238	246	45.227989	0.904560	0.156863
92	923	924	7.106922	1.421384	0.470588
93	276	275	60.580139	1.211603	0.313725
94	882	886	11.681082	0.758607	1.333333
95	558	565	2.254119	1.127060	0.156863
96	190	191	41.344826	1.060124	0.000000
97	210	208	0.000000	1.489643	0.000000
98	898	899	7.582906	1.263818	0.000000
99	923	924	20.985168	1.104483	0.470588
100	238	246	54.465991	1.089320	0.156863
101	262	265	19.106143	1.364725	0.470588
102	562	560	14.820637	1.140049	0.470588
103	74	71	13.999053	1.555450	0.000000
104	420	411	52.264250	1.045285	0.250000
105	431	432	49.499530	1.124989	0.500000
106	546	544	43.783733	1.459458	0.000000
107	854	855	4.078736	1.359579	0.627451
108	261	258	57.165978	1.143320	0.000000
109	205	159	10.125507	1.265688	0.470588
111	359	370	35.353633	1.140440	0.000000
113	563	562	31.423765	0.628475	0.000000
114	217	216	79.371401	1.587428	0.000000
115	217	216	47.006097	0.940122	0.000000
116	109	116	31.884364	1.518303	0.083333
117	347	345	47.334249	1.134375	1.254902
118	162	163	17.925960	0.995887	0.470588
119	122	124	62.977166	1.259543	0.156863
120	122	124	52.811394	1.056228	0.156863
121	759	765	48.950862	0.979017	0.156863
122	75	74	67.978453	1.359569	0.000000
123	222	223	65.687111	1.313742	0.166667
124	365	364	56.884939	1.137699	0.000000
125	284	487	9.134365	1.014929	0.313725
126	912	931	56.695683	1.133914	0.222222
127	768	769	1.942890	0.971445	0.083333
128	182	163	78.696370	1.573927	0.000000
129	185	171	52.418030	1.048361	0.000000
131	742	741	18.868641	1.347760	0.000000
132	157	163	42.435094	1.146894	0.000000
133	360	361	58.461671	1.169233	0.313725
134	366	370	56.704883	1.134098	0.470588
135	921	904	56.127509	1.122550	0.156863
136	182	163	31.608355	1.128870	0.627451
137	344	377	15.716883	1.047792	0.307881
138	606	605	52.169304	1.043386	0.470588
139	340	343	7.265511	1.210918	0.214105
140	850	851	10.589734	1.058973	0.156863
141	345	265	46.852497	1.115536	0.470588
142	374	369	43.191792	0.863836	0.156863
143	255	250	49.947599	0.998952	0.166667
144	584	585	3.263998	1.631999	0.313725
145	601	612	25.849389	1.360494	0.000000
146	466	471	21.296321	1.331020	0.083333
147	791	735	26.379558	0.977021	0.000000
148	658	660	10.816207	1.201801	0.444444
149	892	921	57.630063	1.232430	0.784314
150	489	488	50.493577	1.328778	0.313725
151	10	9	66.878910	1.337578	0.156863
153	53	52	4.330233	1.443411	0.000000
154	373	372	4.584877	1.528292	0.000000
155	707	713	37.656502	0.753130	0.000000
156	47	50	57.496732	1.149935	0.313725
157	902	938	44.535158	1.060361	0.470588
158	731	726	26.271100	1.641944	0.083333
159	484	485	11.413179	1.037562	0.156863
160	184	161	45.059468	1.185775	0.000000
161	505	516	6.272584	1.254517	0.166667
162	558	565	48.956273	0.979125	0.156863
163	843	842	44.548298	1.046957	0.362261
164	261	258	36.220114	1.207337	0.627451
165	330	327	33.204312	0.976597	0.666667
166	842	835	10.142552	1.267819	0.470588
167	525	513	23.937273	1.088058	0.156863
168	572	556	16.767944	1.289842	0.313725
169	542	541	3.016894	0.754223	0.166667
170	609	606	66.339261	1.326785	0.000000
171	132	143	37.666119	1.076175	0.156863
172	182	163	47.619664	0.952393	0.470588
173	769	821	14.464650	1.446465	0.355070
174	649	782	58.316878	1.166338	0.313725
176	353	373	50.110344	1.002207	0.156863
177	575	564	0.000000	1.518651	0.000000
