1	616	602	8.509391	0.773581	0.784314
17	408	418	11.042781	1.226976	0.784314
22	366	370	2.519600	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	602	604	29.686067	0.848173	0.784314
30	625	623	42.564487	1.368563	0.298183
32	450	441	31.458115	0.953276	0.083333
33	461	450	23.193241	0.927730	0.166667
35	366	370	34.403050	1.228680	0.313725
39	625	623	17.443266	0.697731	0.941176
47	440	409	42.673024	1.185362	0.470588
48	626	625	121.645862	1.284326	1.098039
50	611	379	5.851890	1.170378	1.098039
51	626	625	166.070847	1.037943	1.098039
54	379	364	11.611317	1.290146	1.098039
55	637	638	85.670311	0.865357	0.000000
62	614	611	19.687275	0.984364	1.254902
65	602	604	28.406099	1.183587	0.627451
66	440	409	16.330794	1.166485	0.627451
67	640	626	23.111289	1.100538	0.083333
71	626	625	89.621123	1.006979	0.784314
74	366	370	128.438793	0.000000	6.117647
76	366	370	21.949364	1.219409	0.156863
85	615	608	12.209556	0.939197	0.941176
87	418	419	63.886190	1.419693	0.518254
89	604	615	24.902022	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	626	625	125.773529	1.263818	0.784314
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	640	626	36.285237	1.133914	0.166667
127	615	608	15.543121	0.971445	0.470588
131	604	615	21.596250	0.975000	1.411765
135	623	616	11.225502	1.122550	0.784314
140	626	625	123.899889	1.058973	0.941176
144	614	611	57.100472	1.631999	0.313725
147	615	608	0.977021	0.977021	1.254902
149	616	602	4.929722	1.232430	0.627451
157	640	626	48.776601	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	626	625	142.386214	1.046957	0.470588
168	366	370	104.914342	0.000000	6.117647
169	623	616	16.592916	0.754223	0.000000
177	366	370	124.323936	0.000000	6.117647
183	241	228	31.461967	1.655893	0.000000
185	408	418	35.846161	1.378698	0.470588
188	615	608	0.000000	1.414722	0.000000
190	408	418	12.850668	1.285067	0.784314
191	626	625	122.956584	1.223574	0.941176
194	366	370	101.449961	0.000000	6.117647
205	604	615	1.212670	1.212670	0.470588
212	625	623	40.118455	1.114402	1.055871
214	450	441	32.186344	0.919610	0.000000
215	626	625	42.154558	1.003680	0.627451
219	623	616	14.909579	1.146891	0.383222
221	640	626	6.465279	1.077546	0.166667
231	926	641	48.516554	1.010762	0.083333
232	461	450	1.745749	0.872875	0.000000
235	412	247	24.941842	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	14.248301	0.949887	0.250000
243	626	625	15.345439	1.180418	0.627451
244	366	370	43.262966	1.272440	0.470588
245	364	361	27.665371	1.152724	0.313725
248	625	623	7.827009	1.304501	0.627451
252	450	441	132.115147	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	92.644369	0.985578	0.250000
269	447	469	14.428370	1.030598	0.000000
270	450	441	60.804790	0.965155	0.000000
272	364	361	2.319536	1.159768	0.941176
274	364	361	29.469640	1.133448	0.212062
283	366	370	64.955117	1.325615	0.000000
285	361	366	1.194212	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	419	412	78.122939	1.446721	0.156863
290	626	625	162.008902	1.132929	0.941176
292	406	418	110.037975	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	408	418	44.953480	1.362227	0.313725
303	689	463	86.388835	0.899884	0.156863
304	626	625	134.573721	1.051357	0.784314
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.874559	0.001974	5.960784
314	440	409	13.656853	1.138071	0.627451
321	408	418	6.299282	1.259856	0.470588
322	604	615	20.175000	0.975000	1.411765
325	626	625	104.190639	1.248622	0.470588
330	450	441	67.586100	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	637	638	38.758192	0.901353	0.083333
351	409	408	16.738583	1.195613	0.277696
353	604	615	25.395536	1.339286	1.098039
362	408	418	34.612984	1.281962	0.627451
373	604	615	39.489002	0.946310	1.116766
374	689	463	87.723672	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	419	412	64.395233	1.463528	0.156863
381	366	370	96.562369	0.000000	6.117647
385	604	615	30.010900	0.937841	1.411765
386	366	370	78.577215	1.354780	0.000000
388	366	370	103.187045	0.000000	6.117647
400	623	616	10.768445	1.196494	0.941176
404	626	625	77.992818	1.039904	0.470588
411	615	608	7.789365	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	604	615	12.292500	0.975000	1.411765
417	361	366	10.322613	1.290327	0.313725
419	604	615	35.630903	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	626	625	138.109005	1.062377	0.627451
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	408	418	23.449394	1.234179	0.470588
446	626	625	160.738518	1.116240	0.941176
448	366	370	128.910630	0.000000	6.117647
458	614	611	13.767288	1.059022	1.098039
459	926	641	23.659622	0.815849	0.166667
460	450	441	141.317422	1.087057	0.166667
465	444	446	84.644685	0.863721	0.000000
466	366	370	117.068956	0.000000	6.117647
470	441	440	25.873750	1.071643	1.312295
476	408	418	1.215355	1.215355	0.784314
483	441	440	2.246737	1.123368	0.470588
484	366	370	55.167654	1.253810	0.156863
485	366	370	103.029576	0.000000	6.117647
492	626	625	79.397169	1.044700	0.470588
501	366	370	121.656474	0.000000	6.117647
502	602	604	24.722437	1.134375	1.254902
503	611	379	25.515293	1.109361	0.941176
505	602	604	34.280978	1.224321	1.098039
510	625	623	20.067077	1.337805	0.470588
511	450	441	19.317734	0.919892	0.333333
517	366	370	133.967820	0.000000	6.000000
519	626	625	126.416722	1.044766	0.627451
525	602	604	62.732678	1.280259	0.503197
529	615	608	10.095199	0.917745	1.254902
531	611	379	5.080278	1.016056	1.254902
538	440	409	34.085495	1.175362	0.313725
541	379	364	0.000000	1.189401	0.000000
549	366	370	95.088287	0.018750	5.647059
551	418	419	51.968743	1.443576	0.313725
554	602	604	29.075082	1.321595	0.627451
558	366	370	111.227429	0.000000	6.117647
560	623	616	9.075000	1.134375	1.254902
562	614	611	10.483355	1.048336	0.941176
563	450	441	70.731032	1.010443	0.083333
567	379	364	7.662302	1.277050	0.941176
571	625	623	9.503388	1.357627	0.627451
574	640	626	36.843078	1.052659	0.083333
579	366	370	107.932613	0.000000	6.117647
585	625	623	23.360589	1.374152	0.313725
588	614	611	4.444420	1.481473	0.784314
594	412	247	16.738707	1.521701	0.000000
596	604	615	26.202089	0.935789	1.254902
597	611	379	18.631705	1.242114	0.470588
602	604	615	37.124768	1.070696	1.313201
604	366	370	114.243726	0.000000	6.117647
605	602	604	3.623681	1.207894	0.156863
608	366	370	113.444403	0.000000	6.117647
612	614	611	58.484984	1.146764	0.000000
613	626	625	30.929575	1.189599	0.313725
614	640	626	35.032499	1.130081	0.166667
617	602	604	16.731959	0.836598	0.784314
623	419	412	41.607812	1.434752	0.156863
624	418	419	7.680517	1.280086	0.627451
642	450	441	27.049215	0.966043	0.250000
643	366	370	107.180104	0.001974	5.960784
644	626	625	156.943204	1.265671	0.470588
647	602	604	10.432979	0.745213	0.470588
648	366	370	105.697555	0.000000	6.117647
656	626	625	49.891163	1.187885	0.313725
659	405	408	27.885523	1.161897	0.000000
661	366	370	127.340907	0.000000	6.117647
662	604	615	40.849770	0.891867	0.845547
671	626	625	91.870265	1.193120	0.627451
680	924	926	33.745742	0.937382	0.166667
682	625	623	34.326233	1.225937	0.627451
686	418	419	39.764062	1.420145	0.313725
690	405	408	61.063411	1.152140	0.000000
691	638	637	60.247490	0.762626	0.000000
692	602	604	61.906053	0.836568	0.628067
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	408	418	20.492646	1.280790	0.627451
714	366	370	112.325329	0.000000	6.117647
727	614	611	22.887198	0.995096	0.627451
735	924	926	32.089570	0.822809	0.250000
752	604	615	24.279375	0.975000	1.411765
761	924	926	35.557437	0.808124	0.083333
762	611	379	27.550658	1.134375	1.254902
767	461	450	23.396719	0.866545	0.083333
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	441	440	18.814785	1.106752	0.784314
785	440	409	21.562375	1.197910	0.470588
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.430500	0.000000	6.117647
807	418	419	53.086467	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	640	626	20.954130	1.102849	0.166667
817	626	625	154.977900	1.068813	0.470588
825	604	615	3.638703	0.909676	0.470588
826	616	602	1.193657	1.193657	0.313725
831	614	611	35.647546	1.637264	0.313725
840	450	441	122.284320	1.045165	0.250000
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	364	361	13.969513	1.164126	0.156863
857	615	608	9.066155	1.007351	1.254902
859	623	616	14.298638	1.191553	0.507144
862	364	361	9.959297	1.422757	0.313725
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	450	441	22.800319	0.950013	0.166667
883	419	412	19.516106	1.501239	0.156863
884	608	614	2.006548	1.003274	0.333377
888	637	638	16.495055	0.659802	0.000000
890	418	419	18.955175	1.353941	0.000000
896	441	440	1.059483	1.059483	0.627451
899	615	608	12.052050	1.004337	1.098039
900	408	418	17.821205	1.272943	0.784314
901	626	625	50.091228	1.001825	0.156863
906	614	611	27.159197	1.086368	0.627451
907	366	370	135.222722	0.000000	6.000000
908	447	448	17.324690	1.019099	0.000000
917	626	625	132.392522	1.018404	0.941176
920	366	370	131.420455	0.000000	6.903865
922	611	379	8.803770	1.257681	0.627451
923	366	370	120.402496	0.000000	6.117647
925	602	604	39.284704	1.309490	0.000000
927	408	418	24.112822	1.269096	0.313725
935	418	419	30.728165	1.336007	0.313725
936	626	625	43.982707	1.157440	0.941176
940	626	625	99.150290	1.101670	0.941176
942	419	412	33.078895	1.438213	0.470588
948	450	441	88.157548	1.049495	0.250000
954	614	611	42.175159	1.205005	0.627451
968	450	441	119.751849	0.997932	0.250000
974	626	625	70.852706	1.180878	0.784314
976	418	419	31.450928	1.367432	0.000000
981	366	370	100.012129	0.000000	6.117647
983	379	364	1.101828	1.101828	0.627451
985	604	615	26.763620	0.892121	1.254902
986	926	641	38.309681	1.035397	0.000000
993	366	370	115.028397	0.000000	6.117647
995	450	441	117.095189	1.064502	0.416667
996	366	370	98.131705	0.000000	6.117647
1003	366	370	20.613427	1.212555	0.313725
1004	623	616	4.583036	1.134375	1.254902
1012	366	370	97.501958	0.000000	6.117647
1013	626	625	101.963254	0.980416	1.098039
1021	366	370	133.183506	0.000000	6.000000
1022	366	370	93.009257	0.095690	4.549020
1024	379	364	16.259818	1.161416	0.941176
1025	366	370	135.536447	0.000000	6.000000
1043	641	640	2.200649	1.100325	0.000000
1046	625	623	41.571400	1.093984	0.728675
