29	74	71	10.178080	0.848173	0.156863
113	86	78	102.441474	0.628475	0.000000
169	78	85	64.108996	0.754223	0.313725
347	74	71	36.955485	0.901353	0.000000
459	85	74	31.002264	0.815849	0.313725
617	85	74	57.725260	0.836598	0.663672
647	78	85	55.890960	0.745213	0.000000
680	71	82	6.561672	0.937382	0.156863
692	85	74	59.396348	0.836568	0.235211
735	85	74	37.849237	0.822809	0.313725
761	85	74	25.051831	0.808124	0.156863
1047	71	82	0.923965	0.923965	0.156863
1053	74	71	55.011425	0.916857	0.313725
1078	74	71	28.473849	0.889808	0.156863
1125	74	71	31.291781	0.869216	0.156863
1198	71	82	21.773557	0.946676	0.156863
1217	74	71	7.642055	0.849117	0.156863
1278	85	74	20.892802	0.803569	0.156863
1299	85	74	53.069073	0.842366	0.627451
1355	85	74	13.415084	0.789123	0.000000
1457	74	71	18.934651	0.860666	0.156863
1504	78	85	24.966845	0.693523	0.000000
1601	71	82	36.647017	0.964395	0.000000
1610	71	82	13.164711	0.940336	0.000000
1613	74	71	43.672171	0.909837	0.000000
1662	85	74	39.118574	0.814970	0.156863
1675	71	82	32.633248	0.959801	0.313725
1864	74	71	0.000000	0.854785	0.000000
2133	78	85	65.012037	0.755954	0.156863
2210	85	74	2.241835	0.747278	0.000000
2218	71	82	43.158459	0.980874	0.313725
2269	78	85	3.344292	0.668858	0.156863
2306	85	74	0.774224	0.774224	0.156863
2336	71	82	64.201728	1.003152	0.000000
2337	74	71	43.491772	0.906079	0.156863
2351	71	82	32.930112	0.968533	0.156863
2384	86	78	67.675731	0.578425	0.000000
2442	74	71	13.951104	0.871944	0.313725
2509	78	85	69.971001	0.736537	0.000000
2510	74	71	18.413338	0.876826	0.313725
2636	71	82	7.468316	0.933539	0.156863
2741	74	71	56.125286	0.920087	0.000000
2804	85	74	56.611696	0.844951	0.627451
2852	86	78	124.546789	0.658978	0.000000
2923	71	82	22.998206	0.958259	0.000000
2954	74	71	22.029391	0.881176	0.156863
2983	85	74	11.066396	0.790457	0.156863
3079	85	74	59.118045	0.844543	0.658519
3163	78	85	8.750779	0.673137	0.000000
3214	71	82	52.223557	0.985350	0.000000
3428	85	74	35.293844	0.820787	0.313725
3564	85	74	53.168895	0.843951	0.627451
3838	85	74	59.188663	0.845552	0.446257
3847	85	74	33.183246	0.809347	0.470588
3854	71	82	45.041240	0.979157	0.156863
4061	86	78	112.315418	0.641802	0.000000
4250	74	71	55.490659	0.924844	0.156863
4486	78	85	35.880411	0.703537	0.000000
4565	71	82	58.631298	0.993751	0.156863
4583	74	71	53.204084	0.917312	0.470588
4667	78	85	54.948580	0.742548	0.156863
4715	74	71	25.970030	0.865668	0.313725
4764	71	82	0.000000	0.927114	0.000000
4836	85	74	41.413277	0.828266	0.000000
4856	85	74	53.895406	0.842116	0.784314
4863	85	74	20.707085	0.796426	0.313725
4868	71	82	48.039292	0.980394	0.156863
