1	262	258	118.277070	0.337500	2.823529
29	262	258	5.937213	0.848173	1.254902
30	262	258	115.232274	0.375000	2.666667
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246313	0.000028	5.999441
39	262	258	101.864850	0.465000	2.352941
48	262	258	79.839545	0.743182	1.725490
51	262	258	31.680110	0.975000	1.411765
55	262	258	75.018180	0.847500	1.568627
62	262	258	110.658446	0.375000	2.666667
65	262	258	105.454970	0.417187	2.509804
67	265	262	70.115112	0.975000	1.411765
71	265	262	70.468335	0.847500	1.568627
85	262	258	69.842331	0.847500	1.568627
89	262	258	48.806950	0.922297	1.411765
98	262	258	79.462841	0.743182	1.725490
113	265	262	76.410538	0.628475	0.000000
126	262	258	0.847500	0.847500	1.568627
127	262	258	91.883229	0.582692	2.039216
131	262	258	139.933194	0.656250	1.882353
135	262	258	73.815682	0.847500	1.568627
140	262	258	19.028840	0.975000	1.411765
147	262	258	85.385083	0.743182	1.725490
149	262	258	102.667985	0.465000	2.352941
157	265	262	65.175869	0.847500	1.568627
163	262	258	24.457075	1.046957	1.254902
169	265	262	41.037038	0.754223	1.411765
188	258	259	19.523259	0.312987	2.936441
191	262	258	73.034659	0.847500	1.568627
205	262	258	123.257142	0.337500	2.823529
212	262	258	65.120212	0.847500	1.568627
214	270	296	26.717105	0.000003	5.999948
215	265	262	64.477767	0.847500	1.568627
219	258	259	11.410514	0.303947	2.980392
221	265	262	61.600494	0.847500	1.568627
231	265	262	49.148174	0.847500	1.568627
232	270	296	23.806786	0.005518	5.891638
240	270	296	27.658298	0.000000	6.000000
243	262	258	20.716875	0.847500	1.568627
248	262	258	97.250458	0.519643	2.196078
290	262	258	59.515506	0.847500	1.568627
303	270	296	24.812460	0.001771	5.964782
304	262	258	20.576572	0.847500	1.568627
322	262	258	128.931674	0.337500	2.823529
325	262	258	74.258864	0.847500	1.568627
330	270	296	27.187710	0.000000	6.000000
347	265	262	29.288523	0.847500	1.568627
353	262	258	134.739287	0.316697	2.918774
373	262	258	67.853138	0.847500	1.568627
374	270	296	24.163331	0.002995	5.940690
381	262	258	110.298961	0.417187	2.509804
385	258	259	2.737638	0.246429	3.294118
400	262	258	89.938636	0.656250	1.882353
404	265	262	74.892743	0.826755	1.597508
411	262	258	88.487600	0.656250	1.882353
415	262	258	122.939772	0.337500	2.823529
419	262	258	63.045371	0.847500	1.568627
422	262	258	25.371393	0.975000	1.411765
446	262	258	52.067459	0.847500	1.568627
458	258	259	16.223813	0.287666	3.062963
459	265	262	28.135223	0.815849	1.411765
465	270	296	23.330112	0.005369	5.894503
485	258	259	21.774400	0.880330	0.941176
492	262	258	1.486364	0.743182	1.725490
502	262	258	127.585645	0.337500	2.823529
503	258	259	21.774400	0.656250	1.882353
505	262	258	109.990097	0.417187	2.509804
510	262	258	105.106660	0.465000	2.352941
511	270	296	26.089197	0.000056	5.998875
519	262	258	17.447266	0.975000	1.411765
525	262	258	120.852244	0.337500	2.823529
529	262	258	56.548984	0.847500	1.568627
531	258	259	18.289025	0.303919	2.980534
554	258	259	19.219127	0.308566	2.957774
560	262	258	125.280546	0.337500	2.823529
562	262	258	121.255362	0.337500	2.823529
571	262	258	99.841922	0.519643	2.196078
574	265	262	60.968509	0.847500	1.568627
585	258	259	16.809511	0.291324	3.044016
596	262	258	55.211545	0.935789	1.411765
602	258	259	20.475885	0.318513	2.910204
605	262	258	104.696016	0.465000	2.352941
612	258	259	17.407210	0.294346	3.028540
613	262	258	30.594375	1.134375	1.254902
614	265	262	73.569981	0.894345	1.507103
617	265	262	76.369062	0.836598	0.941176
642	270	296	28.913200	0.966043	0.000000
644	258	259	13.184426	0.303947	2.980392
647	265	262	44.341169	0.745213	1.411765
656	262	258	34.524520	1.134375	1.254902
662	262	258	39.242146	0.891867	1.411765
671	262	258	50.572500	1.134375	1.254902
680	265	262	32.440044	0.743182	1.725490
682	262	258	85.832898	0.743182	1.725490
691	300	289	51.858599	0.762626	0.000000
692	262	258	7.529115	0.836568	0.941176
698	262	258	119.658679	0.337500	2.823529
727	262	258	116.618814	0.337500	2.823529
735	265	262	27.589309	0.822809	1.568627
752	262	258	135.369725	0.318662	2.909503
761	265	262	25.080653	0.808124	1.411765
767	270	296	23.651662	0.005233	5.897127
811	265	262	67.865901	1.102849	1.254902
817	262	258	37.485379	0.975000	1.411765
825	262	258	38.206383	0.909676	1.411765
826	262	258	89.464907	0.656250	1.882353
857	262	258	101.063065	0.465000	2.352941
859	262	258	86.990455	0.656250	1.882353
881	270	296	28.913200	0.082500	4.705882
884	262	258	101.457030	0.465000	2.352941
888	355	286	0.000000	0.659802	0.000000
899	262	258	103.063766	0.465000	2.352941
901	265	262	63.930346	0.975000	1.411765
906	262	258	135.661890	0.323239	2.888138
917	262	258	8.147232	1.018404	0.784314
925	262	258	122.337376	0.337500	2.823529
936	262	258	27.701250	0.975000	1.411765
940	262	258	26.490000	0.847500	1.568627
974	262	258	43.493864	0.975000	1.411765
981	258	259	15.972096	0.337500	2.823529
985	262	258	37.469068	0.892121	1.411765
986	265	262	51.906305	0.975000	1.411765
996	262	258	128.576464	0.337500	2.823529
1004	262	258	118.920119	0.337500	2.823529
1012	262	258	124.898133	0.337500	2.823529
1013	265	262	71.830103	0.858293	1.554011
1043	258	259	1.555171	0.221591	3.450980
1046	262	258	61.946953	0.847500	1.568627
1047	265	262	48.420598	0.923965	1.411765
1053	265	262	46.417518	0.916857	1.411765
1078	265	262	34.459462	0.847500	1.568627
1098	262	258	37.032400	0.975000	1.411765
1101	262	258	113.483283	0.375000	2.666667
1106	262	258	133.050351	0.303947	2.980392
1111	258	259	9.926237	0.303947	2.980392
1114	262	258	115.607539	0.375000	2.666667
1125	262	258	24.338052	0.869216	1.411765
1139	262	258	116.950249	0.337500	2.823529
1147	262	258	81.656250	0.847500	1.568627
1168	258	259	15.585311	0.303947	2.980392
1172	262	258	117.973172	0.337500	2.823529
1189	262	258	100.682231	0.465000	2.352941
1198	265	262	50.904367	0.946676	1.411765
1199	262	258	84.871582	0.743182	1.725490
1207	262	258	119.283900	0.337500	2.823529
1217	262	258	6.792938	0.849117	1.098039
1225	262	258	84.376875	0.743182	1.725490
1239	258	259	21.133216	0.337500	2.823529
1250	262	258	136.871350	0.343031	2.799241
1276	262	258	10.423402	0.975000	1.411765
1278	265	262	26.457399	0.743182	1.725490
1288	262	258	78.266250	0.847500	1.568627
1299	265	262	31.129510	0.842366	1.568627
1327	262	258	13.200762	0.975000	1.411765
1328	262	258	108.439905	0.417187	2.509804
1333	258	259	3.465708	0.273750	3.137255
1347	262	258	138.768466	0.417510	2.508675
1348	262	258	59.086569	0.942531	1.411765
1355	265	262	54.324640	0.789123	1.411765
1375	262	258	33.632633	0.896729	1.254902
1387	262	258	96.829582	0.519643	2.196078
1394	258	259	1.686065	0.246429	3.294118
1398	262	258	112.101773	0.375000	2.666667
1405	258	259	5.447817	0.273750	3.137255
1408	262	258	113.865479	0.375000	2.666667
1448	258	259	0.159000	0.159000	3.921569
1454	270	296	22.946633	0.000306	5.993877
1457	262	258	11.188657	0.860666	1.254902
1467	262	258	65.427010	0.847500	1.568627
1490	262	258	42.040699	1.112713	1.254902
1499	262	258	111.756615	0.375000	2.666667
1504	262	258	41.611409	0.693523	1.411765
1559	265	262	57.989187	0.975000	1.411765
1560	262	258	121.587354	0.337500	2.823529
1569	262	258	131.151569	0.303947	2.980392
1585	258	259	3.008905	0.246429	3.294118
1601	265	262	54.435210	0.964395	1.411765
1610	265	262	44.777332	0.940336	1.254902
1613	265	262	36.665125	0.847500	1.568627
1639	262	258	69.045000	0.847500	1.568627
1653	265	262	63.217341	0.975000	1.411765
1662	265	262	66.783737	0.814970	1.411765
1663	262	258	106.970539	0.417187	2.509804
1669	235	225	73.258996	0.586072	0.000000
1675	265	262	49.573127	0.959801	1.411765
1725	270	296	27.815161	0.000000	6.000000
1731	265	262	52.624522	0.975000	1.411765
1736	262	258	44.053125	0.975000	1.411765
1753	265	262	72.970859	0.884807	1.519235
1765	270	296	19.628435	0.337500	2.823529
1772	262	258	134.057385	0.303947	2.980392
1800	270	296	27.501435	0.000000	6.000000
1831	262	258	109.228080	0.417187	2.509804
1835	262	258	108.069903	0.417187	2.509804
1849	270	296	21.720321	0.058594	5.019608
1861	265	262	71.106407	0.847500	1.568627
1864	265	262	25.697587	0.847500	1.568627
1869	258	259	3.766780	0.273750	3.137255
1871	262	258	52.796250	0.975000	1.411765
1881	262	258	135.041861	0.319218	2.906894
1882	258	259	17.101164	0.293705	3.031810
1889	258	259	2.269619	0.246429	3.294118
1897	262	258	45.085129	0.921617	1.254902
1898	258	259	16.544455	0.286077	3.071267
1925	258	259	8.986681	0.303947	2.980392
1929	262	258	71.262792	0.847500	1.568627
1936	262	258	70.920692	0.847500	1.568627
1953	262	258	53.633490	0.975000	1.411765
1962	265	262	54.005623	0.847500	1.568627
1978	258	259	20.158770	0.315570	2.924119
1983	262	258	134.391640	0.337500	2.823529
2006	270	296	27.030846	0.000000	5.999996
2007	262	258	74.409545	0.847500	1.568627
2010	262	258	35.799727	0.896211	1.098039
2023	262	258	87.865702	0.656250	1.882353
2024	262	258	106.592766	0.417187	2.509804
2031	265	262	48.431212	0.975000	1.411765
2039	262	258	125.960607	0.337500	2.823529
2046	262	258	94.607531	0.582692	2.039216
2061	265	262	75.508292	0.780334	1.666151
2072	270	296	24.975937	0.001300	5.974111
2096	262	258	118.609479	0.337500	2.823529
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560207	0.000008	5.999849
2104	270	296	17.123414	0.778337	0.470588
2110	262	258	21.620708	0.847500	1.568627
2111	262	258	115.949790	0.375000	2.666667
2120	262	258	67.098177	0.933249	1.411765
2127	262	258	77.091307	0.847500	1.568627
2128	270	296	22.442659	0.058594	5.019608
2133	345	265	43.845327	0.755954	0.000000
2140	262	258	138.431443	0.399663	2.572669
2152	262	258	104.323859	0.465000	2.352941
2158	262	258	18.060000	0.975000	1.411765
2188	262	258	30.880694	0.885569	1.098039
2208	270	296	25.931941	0.000097	5.998061
2210	262	258	80.706054	0.747278	1.568627
2212	265	262	59.914902	0.847500	1.568627
2216	258	259	11.694886	0.303947	2.980392
2218	265	262	33.970542	0.847500	1.568627
2226	262	258	113.148090	0.375000	2.666667
2245	300	289	47.188714	0.714981	0.156863
2246	258	259	14.410218	0.303947	2.980392
2250	258	259	0.774864	0.198913	3.607843
2269	265	262	16.052602	0.668858	0.156863
2271	262	258	68.351250	0.847500	1.568627
2273	262	258	119.961204	0.337500	2.823529
2306	265	262	47.526417	0.774224	1.411765
2307	265	262	61.911659	0.847500	1.568627
2309	262	258	95.976457	0.519643	2.196078
2318	262	258	122.587107	0.337500	2.823529
2320	262	258	139.109257	0.449006	2.403185
2336	265	262	37.323439	0.847500	1.568627
2337	265	262	40.485352	0.847500	1.568627
2351	265	262	34.824538	0.847500	1.568627
2358	262	258	128.321112	0.337500	2.823529
2372	258	259	4.599246	0.273750	3.137255
2384	345	265	15.039051	0.578425	0.000000
2388	258	259	0.575951	0.198913	3.607843
2391	262	258	63.909375	0.847500	1.568627
2394	262	258	38.404281	1.102098	1.254902
2430	270	296	28.913200	0.959266	0.941176
2442	265	262	35.382430	0.847500	1.568627
2444	505	480	4.903179	0.544798	0.000000
2484	262	258	129.250061	0.337500	2.823529
2490	258	259	13.786464	0.303947	2.980392
2502	258	259	6.876962	0.303947	2.980392
2509	262	258	76.599833	0.736537	1.568627
2510	265	262	33.124091	0.847500	1.568627
2511	262	258	95.519449	0.582692	2.039216
2514	265	262	55.052398	0.847500	1.568627
2519	262	258	98.554514	0.519643	2.196078
2526	262	258	23.999379	0.975000	1.411765
2531	262	258	117.278317	0.337500	2.823529
2533	262	258	106.233705	0.417187	2.509804
2544	262	258	135.948837	0.329399	2.859873
2565	262	258	93.262906	0.582692	2.039216
2588	273	274	38.015733	0.760315	0.000000
2598	262	258	107.342863	0.417187	2.509804
2599	262	258	123.579379	0.337500	2.823529
2600	258	259	7.457535	0.303947	2.980392
2609	270	296	23.489080	0.005411	5.893695
2611	262	258	133.743702	0.303947	2.980392
2636	265	262	42.421054	0.933539	1.411765
2643	262	258	139.470717	0.502076	2.244176
2650	258	259	3.257817	0.273750	3.137255
2651	258	259	8.403128	0.303947	2.980392
2663	262	258	126.251558	0.337500	2.823529
2667	258	259	5.174067	0.273750	3.137255
2685	262	258	32.448750	0.975000	1.411765
2691	262	258	30.327661	0.897922	1.411765
2717	262	258	90.425132	0.656250	1.882353
2741	265	262	43.484452	0.847500	1.568627
2743	369	355	34.720269	0.667697	0.000000
2774	262	258	3.900000	0.975000	1.411765
2779	262	258	72.337547	0.847500	1.568627
2780	258	259	4.076583	0.273750	3.137255
2794	262	258	16.170682	0.975000	1.411765
2796	262	258	71.826477	0.847500	1.568627
2804	265	262	29.636627	0.844951	1.568627
2820	262	258	12.523282	0.975000	1.411765
2836	262	258	124.599642	0.337500	2.823529
2845	262	258	96.357386	0.519643	2.196078
2852	262	258	15.156488	0.658978	1.411765
2867	262	258	123.951550	0.337500	2.823529
2868	262	258	126.848265	0.337500	2.823529
2873	262	258	138.109413	0.383194	2.634682
2888	262	258	132.420759	0.303947	2.980392
2894	262	258	114.548809	0.375000	2.666667
2900	262	258	131.486941	0.303947	2.980392
2911	262	258	124.245746	0.337500	2.823529
2920	258	259	9.579310	0.303947	2.980392
2923	265	262	35.824564	0.958259	1.411765
2934	258	259	4.897833	0.273750	3.137255
2943	258	259	5.967996	0.273750	3.137255
2944	262	258	26.690827	0.891149	1.411765
2949	262	258	130.530333	0.303947	2.980392
2952	262	258	120.252913	0.337500	2.823529
2954	265	262	40.055507	0.847500	1.568627
2957	262	258	68.484375	0.847500	1.568627
2971	262	258	126.576221	0.337500	2.823529
2983	265	262	22.132791	0.790457	1.254902
2987	262	258	98.148832	0.519643	2.196078
3031	262	258	65.831932	0.847500	1.568627
3042	262	258	132.713204	0.303947	2.980392
3079	265	262	31.676536	0.844543	1.568627
3082	262	258	49.129432	0.847500	1.568627
3088	262	258	15.773295	1.042614	1.254902
3096	262	258	57.172052	0.847500	1.568627
