1	614	611	26.301755	0.773581	0.313725
17	241	228	19.631611	1.226976	0.627451
22	366	370	95.856052	0.303947	2.980392
24	381	382	22.107350	1.381709	0.941176
29	611	379	27.989721	0.848173	0.627451
30	379	364	15.054191	1.368563	0.470588
32	408	418	9.532762	0.953276	0.156863
33	440	409	26.904160	0.927730	0.156863
35	366	370	99.197317	0.375000	2.666667
39	604	615	27.211495	0.697731	0.470588
47	247	241	2.370724	1.185362	0.470588
48	614	611	8.990284	1.284326	0.784314
50	366	370	77.781889	0.082500	4.705882
51	614	611	1.037943	1.037943	0.156863
54	366	370	87.754101	0.178125	3.764706
55	626	625	12.980350	0.865357	0.000000
62	366	370	62.299531	0.417187	2.509804
65	361	366	5.721087	1.183587	1.098039
66	412	247	12.831338	1.166485	0.784314
67	623	616	14.306988	1.100538	0.344239
71	602	604	59.411756	1.006979	0.470588
74	381	382	32.656196	1.126076	0.313725
76	366	370	98.218897	0.375000	2.666667
85	366	370	12.209556	0.939197	1.098039
89	361	366	10.145268	0.922297	1.254902
95	381	382	36.065905	1.127060	0.000000
98	614	611	15.165813	1.263818	0.627451
102	370	369	66.122844	1.140049	0.784314
113	366	370	111.894214	0.628475	1.882353
126	616	602	15.874791	1.133914	0.470588
127	366	370	24.286127	0.971445	1.254902
131	366	370	27.322745	1.347760	0.941176
135	611	379	23.573554	1.122550	0.470588
140	604	615	38.123043	1.058973	0.939549
144	366	370	78.890434	0.082500	4.705882
147	366	370	12.701269	0.977021	1.098039
149	379	364	22.183747	1.232430	0.742158
157	616	602	10.603609	1.060361	1.098039
162	370	369	90.079543	0.979125	0.313725
163	615	608	12.563489	1.046957	0.784314
168	370	369	10.318735	1.289842	0.470588
169	614	611	11.313352	0.754223	0.627451
177	370	369	130.482773	1.518651	0.383390
185	238	246	9.650889	1.378698	0.627451
188	366	370	64.724192	0.221591	3.450980
190	241	228	34.696804	1.285067	0.627451
191	608	614	4.894296	1.223574	0.947850
194	366	370	131.526183	0.975000	1.411765
205	361	366	27.586709	0.886245	1.517393
212	611	379	4.457606	1.114402	0.784314
214	408	418	1.839220	0.919610	0.156863
215	602	604	11.040479	1.003680	0.627451
219	611	379	33.259830	1.146891	0.470588
221	625	623	36.636579	1.077546	0.313725
231	625	623	1.010762	1.010762	0.313725
232	441	440	20.948993	0.872875	0.470588
237	369	383	31.653470	1.318895	0.313725
240	409	408	10.448754	0.949887	0.313725
