1	824	808	27.848917	0.773581	0.083333
3	489	488	17.652625	1.103289	0.470588
8	420	411	76.725075	0.807632	0.333333
12	411	410	31.634608	1.090849	0.784314
15	417	420	33.150787	1.035962	0.000000
17	662	660	3.680927	1.226976	0.416667
22	638	637	50.645375	1.259800	1.083333
24	606	605	94.424054	0.001974	5.960784
29	824	808	37.319628	0.848173	0.000000
30	882	886	20.625799	0.000000	5.999999
32	667	662	12.392591	0.953276	0.333333
33	743	749	33.398267	0.927730	0.000000
35	638	637	88.794003	0.169565	3.833333
39	769	774	95.589097	0.697731	0.000000
43	417	420	59.619062	0.903319	0.083333
47	658	660	0.000000	1.185362	0.000000
48	882	886	3.264643	0.278571	3.111111
50	924	638	8.192645	1.170378	0.416667
51	835	834	79.602073	0.000000	6.000000
54	638	637	7.740878	1.290146	0.416667
55	882	886	24.625800	0.375000	2.666667
59	381	359	3.720868	0.930217	0.000000
62	638	637	62.014918	0.984364	0.750000
64	487	488	86.601785	0.973054	0.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	11.664853	1.166485	0.000000
67	882	886	8.742232	0.037500	5.333333
71	835	834	77.092265	0.000000	5.999995
74	604	605	28.317348	0.001974	5.960784
76	638	637	88.191218	0.180000	3.750000
77	261	258	96.668357	1.098504	0.000000
85	638	637	59.169387	0.939197	0.833333
86	489	488	45.894182	0.159000	3.921569
87	674	699	10.859079	1.320000	1.111111
89	638	637	21.212834	0.922297	0.416667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.093993	0.037500	5.333333
102	606	605	88.482194	0.010135	5.803922
106	489	488	58.099333	0.198913	3.607843
113	609	618	2.513901	0.628475	0.000000
126	940	937	21.544360	1.133914	0.558444
127	638	637	25.257572	0.971445	0.500000
129	174	204	4.193442	1.048361	0.000000
131	859	834	7.188115	0.082500	4.705882
135	859	834	12.799913	0.000004	5.999912
139	371	370	51.942113	0.101935	4.478333
140	835	834	74.765376	0.010135	5.803922
144	836	834	50.776387	0.000021	5.999585
145	606	605	97.640096	0.000003	5.999942
147	807	808	5.862124	0.977021	0.083333
149	859	834	9.009012	0.001974	5.960784
155	425	414	7.531300	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	95.755605	0.118040	4.305805
161	489	488	63.140024	0.211493	3.519109
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	32.353309	0.303947	2.980392
168	604	605	20.396894	0.010135	5.803922
169	808	809	0.000000	0.754223	0.500000
174	477	489	46.653502	1.166338	0.627451
177	606	605	95.597850	0.000000	6.154729
183	662	660	12.991229	0.058227	5.024750
185	691	698	39.982256	1.378698	0.000000
188	859	834	12.329094	0.000020	5.999596
190	669	667	16.705868	1.285067	0.250000
191	882	886	17.303684	0.000000	6.000000
194	602	604	48.202231	0.983719	0.313725
197	371	370	51.744997	0.099190	4.509135
200	261	258	66.583357	0.622274	0.000000
201	638	637	97.650971	0.150000	4.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	55.453232	0.178125	3.764706
208	489	488	49.872440	0.159000	3.921569
210	638	637	98.165254	0.300000	3.000000
212	859	834	15.780361	0.000000	6.000000
213	411	410	28.709292	1.248230	0.784314
214	662	660	11.777815	0.110560	4.384256
215	836	834	18.066239	1.003680	0.313725
217	163	136	11.208849	0.000503	5.989951
219	859	834	14.368596	0.000000	6.000000
220	371	370	50.394533	0.086039	4.662744
221	882	886	10.226547	0.011538	5.777778
226	638	637	94.229381	0.119833	4.287418
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	672	669	32.296365	0.872875	0.083333
234	517	516	4.798234	0.959647	0.000000
235	662	660	14.989592	0.001307	5.973981
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.747426
240	718	672	19.947622	0.949887	0.083333
242	411	410	98.692302	1.265286	0.313725
243	934	933	12.984603	1.180418	0.156863
244	638	637	82.926018	0.444828	2.416667
245	638	637	85.878377	0.240000	3.333333
248	882	886	24.625800	0.150000	4.000000
250	260	261	114.543733	0.818170	0.000000
252	674	699	11.815176	1.074107	0.888889
259	606	605	93.632673	0.001974	5.960784
260	420	411	95.555891	1.209568	0.579949
265	658	660	24.696100	0.375000	2.666667
269	669	667	32.979131	1.030598	0.416667
270	674	699	22.198574	0.965155	0.666667
272	638	637	54.509103	1.159768	1.000000
274	638	637	90.415548	0.150000	4.000000
278	411	410	11.287878	1.254209	0.784314
282	489	488	58.372479	0.198913	3.607843
283	638	637	68.931961	1.325615	0.333333
285	638	637	63.293254	1.194212	0.666667
286	604	605	27.525224	0.001974	5.960784
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.580281	0.001974	5.960784
291	420	411	81.719505	1.034424	0.583333
292	667	662	38.915869	1.341927	0.500000
295	604	605	27.197024	0.001974	5.960784
297	606	605	91.867894	0.001974	5.960784
298	606	605	101.561700	0.018750	5.647059
299	669	667	20.433400	1.362227	0.083333
303	718	672	21.597209	0.899884	0.000000
304	836	834	47.370028	0.001974	5.960784
307	606	605	89.513961	0.027857	5.490196
311	606	605	72.909239	0.985260	0.313725
312	163	136	11.686001	0.000110	5.997799
314	662	660	13.092696	0.058028	5.027546
315	489	488	53.992464	0.178125	3.764706
321	662	660	11.113592	0.109069	4.400234
322	859	834	15.466635	0.000000	6.000000
325	882	886	5.555007	0.126316	4.222222
330	662	660	15.244833	0.000395	5.992106
332	411	410	17.504929	0.921312	0.470588
333	604	605	35.599635	0.000000	6.000000
338	489	488	60.094560	0.221591	3.450980
339	71	82	60.859362	1.170372	0.000000
344	604	605	22.640569	0.001974	5.960784
347	938	940	24.336539	0.901353	0.156863
348	489	488	48.883155	0.159000	3.921569
351	658	660	20.162818	0.236613	3.354371
353	859	834	10.913952	0.000000	6.154113
354	489	488	15.544691	1.036313	0.941176
362	667	662	29.485135	1.281962	0.166667
364	638	637	95.988957	0.117824	4.308039
368	477	489	5.184826	1.296207	0.313725
373	638	637	20.818827	0.946310	0.500000
374	718	672	81.457695	0.895140	0.083333
376	604	605	12.371649	0.273750	3.137255
378	477	489	40.117962	1.215696	0.627451
379	604	605	31.520699	0.000029	5.999416
380	662	660	12.659864	0.070635	4.856534
381	597	606	25.342513	0.666908	0.000000
385	924	638	15.005450	0.937841	0.250000
386	638	637	77.222435	1.354780	0.833333
388	604	605	17.315984	0.018750	5.647059
391	489	488	51.231055	0.159000	3.921569
398	411	410	109.782368	0.851026	0.313725
400	904	895	43.073780	1.196494	0.156863
404	921	904	70.713488	1.039904	0.000000
407	420	411	77.355150	0.850057	0.250000
410	478	477	19.648119	0.755697	0.207574
411	924	638	23.368094	0.973671	0.094757
413	604	605	26.720976	0.001974	5.960784
415	835	834	76.151053	0.000002	5.999950
417	638	637	45.066493	1.290327	0.916667
419	638	637	0.000000	0.942664	0.000000
420	604	605	27.358041	0.001974	5.960784
422	859	834	11.700496	0.000088	5.998237
423	604	605	22.953611	0.001974	5.960784
424	420	411	97.279027	0.742588	0.794621
426	516	478	9.833778	1.092642	0.627451
430	526	517	21.214678	0.848587	0.222222
