612	640	626	36.696460	1.146764	1.083333
613	915	916	2.379198	1.189599	0.784314
614	944	915	10.170725	1.130081	0.470588
617	926	641	20.914949	0.836598	0.250000
621	283	282	36.176528	0.900287	1.411765
623	696	686	67.433350	1.434752	0.333333
624	696	686	37.122497	1.280086	0.333333
626	282	270	75.879411	0.975000	1.411765
633	282	270	39.574554	1.134375	1.254902
642	722	718	26.083172	0.966043	0.416667
643	366	370	105.987679	0.018750	5.647059
644	923	924	33.870000	0.975000	1.411765
647	641	640	1.490426	0.745213	0.624300
648	366	370	104.752790	0.027857	5.490196
656	916	922	8.315194	1.187885	0.470588
659	719	725	10.457071	1.161897	1.083333
661	366	370	127.340907	0.000000	6.117647
662	640	626	37.458412	0.891867	0.833333
667	283	282	30.032045	0.847500	1.568627
669	283	282	30.701420	0.847500	1.568627
671	922	923	32.214249	1.193120	0.860476
675	282	270	23.996273	1.090740	0.313725
680	943	944	6.561672	0.937382	0.313725
682	638	637	30.648422	1.225937	0.416667
686	696	686	5.680580	1.420145	0.500000
690	719	725	48.389873	1.152140	0.583333
691	893	914	0.762626	0.762626	0.000000
692	640	626	9.202251	0.836568	0.666667
693	366	370	131.771681	0.000003	5.999933
698	366	370	74.756751	0.821503	0.313725
701	366	370	119.466575	0.000000	6.117647
706	283	282	6.187500	0.975000	1.411765
709	719	725	58.916356	1.280790	0.416667
714	366	370	111.934539	0.001974	5.960784
716	283	282	18.162614	0.847500	1.568627
727	640	626	43.784206	0.995096	0.666667
735	915	916	10.696523	0.822809	0.000000
752	638	924	3.911845	1.303948	0.250000
758	283	282	38.490000	0.975000	1.411765
761	916	922	10.505606	0.808124	0.470588
762	626	625	0.577697	0.303947	2.980392
767	722	718	33.795260	0.866545	0.250000
769	366	370	110.970890	0.010135	5.803922
771	282	270	102.365859	1.445442	0.470588
780	366	370	120.744974	0.001974	5.960784
782	366	370	131.928553	0.000003	5.999941
783	719	725	37.629570	1.106752	0.833333
785	719	725	37.135201	1.197910	0.916667
789	366	370	114.427756	0.001974	5.960784
792	366	370	132.869772	0.000001	5.999989
793	366	370	106.502319	0.018750	5.647059
799	282	270	62.672502	1.178862	1.098039
802	366	370	112.568000	0.001974	5.960784
807	696	686	40.513356	1.397012	0.083333
808	366	370	133.340367	0.000000	5.999998
811	944	915	11.028489	1.102849	0.156863
814	283	282	16.152430	0.975000	1.411765
817	638	637	42.752524	1.068813	0.416667
825	926	641	40.935411	0.909676	0.250000
826	638	637	78.781363	1.193657	0.250000
831	640	626	13.927982	1.242857	1.166667
833	283	282	3.645000	0.975000	1.411765
840	719	725	11.496816	1.045165	0.750000
844	283	282	22.172727	0.975000	1.411765
846	282	270	92.827861	1.237705	0.941176
848	366	370	120.112610	0.001974	5.960784
849	366	370	128.126536	0.000000	6.117647
852	282	270	35.251592	1.101612	1.098039
855	626	625	29.940017	1.164126	1.098039
857	641	640	4.029402	1.007351	0.578821
859	638	637	73.876297	1.191553	0.333333
862	626	625	9.036824	0.975000	1.411765
877	366	370	99.930193	0.058594	5.019608
879	366	370	131.422504	0.000000	6.749265
881	722	718	37.050518	0.950013	0.166667
883	696	686	7.506195	1.501239	0.500000
884	640	626	19.062203	1.003274	0.583333
888	913	943	58.062595	0.659802	0.156863
890	696	686	17.601234	1.353941	0.666667
896	719	725	49.795680	1.059483	0.583333
899	640	626	10.043375	1.004337	0.500000
900	696	686	1.272943	1.272943	0.666667
901	923	924	44.286017	1.001825	1.149293
906	640	626	30.418301	1.086368	1.000000
907	366	370	135.222722	0.000000	6.000000
908	718	719	17.324690	1.019099	0.521647
911	282	270	3.067034	1.022345	0.941176
917	638	637	42.772969	1.018404	0.333333
920	366	370	130.552034	0.001974	5.960784
921	283	282	6.106364	0.975000	1.411765
922	640	626	38.958475	1.242857	1.166667
923	366	370	120.262365	0.001974	5.960784
925	637	638	0.000000	1.309490	0.000000
927	719	725	72.338467	1.269096	0.488993
930	686	445	107.296977	1.818593	0.000000
935	696	686	54.776295	1.336007	0.333333
936	922	923	0.000000	1.157440	0.000000
940	924	638	1.101670	1.101670	0.833333
942	696	686	50.337449	1.438213	0.333333
944	283	282	46.426347	0.653892	0.941176
948	722	718	54.573720	1.049495	0.362601
954	640	626	31.745086	1.140000	1.250000
968	719	725	34.927623	0.997932	1.000000
969	283	282	41.306917	0.847500	1.568627
974	922	923	17.713176	1.180878	0.784314
976	696	686	21.878906	1.367432	0.416667
979	283	282	14.012045	0.975000	1.411765
980	283	282	12.165000	0.975000	1.411765
981	366	370	97.541055	0.095690	4.549020
983	626	625	23.859070	1.101828	0.941176
985	640	626	20.518775	0.892121	0.500000
986	943	944	14.495555	1.035397	0.000000
993	366	370	114.746160	0.001974	5.960784
995	718	719	19.161031	1.064502	0.000000
996	366	370	86.081977	0.835747	0.000000
1003	626	625	77.603490	1.212555	0.627451
1004	923	924	33.150000	0.975000	1.411765
1012	366	370	75.042469	0.833805	0.156863
1013	638	637	31.373309	0.980416	0.250000
1021	366	370	133.183504	0.000000	5.999997
1022	626	625	85.531012	1.379532	0.313725
1024	626	625	18.060000	1.134375	1.254902
1025	366	370	135.536447	0.000000	6.000000
1032	282	270	53.636940	1.166020	0.941176
1041	282	270	18.692720	0.934636	0.784314
1043	943	944	3.300974	1.100325	0.627451
1046	637	638	2.187968	1.093984	0.583333
1047	923	924	44.350325	0.923965	0.789025
1053	924	638	10.085428	0.916857	0.333333
1067	64	95	22.930313	1.042287	0.156863
1069	366	370	126.085427	0.000000	6.117647
1078	922	923	20.465579	0.889808	0.470588
1079	924	926	12.496005	1.562001	0.083333
1085	282	270	36.774107	1.134375	1.254902
1087	366	370	98.927314	0.070161	4.862745
1089	270	296	2.315527	1.157763	0.470588
1093	696	686	53.816995	1.537628	0.333333
1094	626	625	97.390718	1.352649	0.470588
1098	924	638	3.341344	1.113781	0.750000
1101	640	626	17.544024	1.032001	0.750000
1105	282	270	78.446291	1.195011	1.098039
1106	640	626	34.772624	1.086645	1.000000
1107	366	370	131.419767	0.000000	6.903073
1111	640	626	49.340674	1.006953	1.000000
1114	640	626	9.459307	1.051034	0.583333
1116	282	270	86.940849	1.279544	0.627451
1118	366	370	126.871397	0.000000	6.117647
1124	282	270	19.304388	1.016020	0.784314
1125	640	626	0.000000	0.869216	0.500000
1130	366	370	117.771049	0.001974	5.960784
1136	366	370	106.677469	0.018750	5.647059
1139	638	637	89.775988	1.301101	0.416667
1145	366	370	127.967972	0.000000	6.117647
1147	922	923	29.857488	1.298152	1.012156
1151	696	686	23.869239	1.326069	0.416667
1153	366	370	97.224564	0.095690	4.549020
1162	366	370	127.497245	0.000000	6.117647
1166	626	625	44.636610	1.115915	1.098039
1168	638	637	53.635396	1.625315	0.166667
1172	638	637	87.902345	1.331854	0.416667
1183	626	625	90.585323	1.275850	0.156863
1186	282	270	130.318532	1.265228	0.784314
1189	637	638	1.211258	1.211258	0.583333
1190	282	270	31.886016	1.226385	0.784314
1191	637	638	87.163839	1.361935	0.083333
1196	696	686	29.524629	1.283680	0.333333
1198	923	924	44.295437	0.946676	0.970497
1199	638	637	2.504755	1.252378	0.250000
1207	640	626	41.616245	1.015030	0.750000
1208	626	625	0.915197	0.337500	2.823529
1215	284	283	14.520537	0.968036	0.784314
1216	696	686	15.759571	1.313298	0.416667
1217	926	641	23.775283	0.849117	0.333333
1222	626	625	27.447271	1.097891	0.941176
1223	282	270	101.745012	1.094032	0.627451
1225	922	923	29.419534	1.332546	1.102572
1226	696	686	2.322984	1.161492	0.583333
1229	637	638	23.024852	1.439053	0.083333
1237	722	718	52.430753	1.028054	0.416667
1238	366	370	119.598552	0.001974	5.960784
1239	626	625	22.922886	1.089513	1.098039
1244	626	625	50.294073	1.169630	0.313725
1245	719	725	41.879575	1.131880	0.416667
1246	696	686	72.608619	1.452172	0.553303
1250	640	626	24.232158	1.101462	0.416667
1253	924	926	44.179978	1.699230	0.000000
1257	719	725	6.135484	1.022581	1.166667
1258	366	370	132.399166	0.000002	5.999967
1270	696	686	22.327350	1.395459	0.416667
1276	924	638	6.427202	1.071200	0.750000
1278	916	922	13.660678	0.803569	0.759658
1280	284	283	5.266267	0.877711	0.470588
1282	718	719	11.856350	1.185635	0.583333
1287	282	270	115.939208	1.317491	0.627451
1288	922	923	2.576026	1.288013	0.313725
1289	282	270	55.406717	0.893657	0.627451
1294	282	270	51.702255	1.175051	1.098039
1295	366	370	102.801794	0.037500	5.333333
1299	916	922	16.847325	0.842366	1.041158
1300	270	296	10.831866	1.203541	0.784314
1303	366	370	127.655345	0.000000	6.117647
1305	282	270	77.317194	1.134375	1.254902
1308	366	370	114.905415	0.001974	5.960784
1317	283	282	22.892727	0.975000	1.411765
1320	366	370	119.336848	0.010135	5.803922
1327	915	916	5.711279	1.142256	0.627451
1328	638	637	51.900683	1.265870	0.416667
1329	718	719	0.000000	1.097785	0.500000
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.712904	0.000001	5.999982
1333	638	637	0.000000	1.048116	0.000000
1334	366	370	112.105970	0.001974	5.960784
1337	672	718	56.742306	0.995479	0.083333
1347	626	625	17.009034	0.975000	1.411765
1348	926	641	50.896661	0.942531	0.681614
1349	366	370	123.135554	0.001974	5.960784
1355	926	641	16.571574	0.789123	0.166667
1356	719	725	69.688837	1.267070	0.874870
1358	282	270	97.213586	1.104700	1.098039
1360	640	626	52.067887	1.107827	1.127328
1363	640	626	40.405476	1.092040	0.916667
1369	366	370	113.694627	0.001974	5.960784
1370	719	725	21.749693	0.988622	0.416667
1372	284	283	16.620372	0.923354	0.470588
1373	718	719	0.000000	1.122483	0.988487
1375	926	641	42.146250	0.896729	0.250000
1376	696	686	56.845758	1.353470	0.250000
1381	366	370	104.215518	0.027857	5.490196
1387	638	637	40.102511	1.253203	0.500000
1388	366	370	104.567289	0.027857	5.490196
1390	366	370	102.974624	0.037500	5.333333
1394	366	370	83.819234	0.855298	0.156863
1398	638	637	94.147268	1.272260	0.450492
1400	366	370	134.124682	0.000000	6.000000
1405	922	923	11.931130	1.193113	0.941176
1406	366	370	105.473667	0.027857	5.490196
1407	366	370	128.595331	0.000000	6.117647
1408	637	638	22.505320	1.250296	0.166667
1410	282	270	12.101155	1.100105	0.156863
1414	366	370	108.660545	0.010135	5.803922
1415	640	626	35.214081	1.229753	0.833333
1418	366	370	108.027841	0.010135	5.803922
1421	283	282	60.829241	0.950457	0.775168
1424	696	686	57.155289	1.329193	0.166667
1427	366	370	127.184131	0.000000	6.117647
1434	696	686	28.210444	1.410522	0.333333
1438	719	725	2.110432	1.055216	0.833333
1440	722	718	50.469713	1.029994	0.250000
1441	282	270	30.560471	1.273353	0.941176
1447	283	282	41.517148	0.728371	1.411765
1448	638	924	13.298279	1.329828	0.250000
1454	722	718	29.167570	0.857870	0.333333
1457	926	641	29.262643	0.860666	0.000000
1467	640	626	16.072370	0.945434	1.166667
1474	282	270	7.689597	1.098514	0.784314
1477	626	625	0.000000	1.144813	0.000000
1481	283	282	33.129545	0.975000	1.411765
1484	719	725	57.672754	1.253756	0.750000
1486	65	64	107.853485	0.937856	0.000000
1490	924	638	18.916125	1.112713	0.500000
1492	366	370	115.217420	0.001974	5.960784
1493	366	370	125.465103	0.000000	6.117647
1497	696	686	3.717169	1.239056	0.583333
1499	923	924	42.722411	1.134375	1.254902
1501	366	370	103.678381	0.027857	5.490196
1503	282	270	60.408343	1.241574	0.941176
1504	366	370	31.902080	0.693523	0.313725
1522	719	725	40.089017	1.179089	0.583333
1523	718	719	3.193676	1.064559	0.500000
1529	366	370	111.461627	0.001974	5.960784
1534	640	626	40.271340	1.220344	1.000000
1535	719	725	66.083344	1.223766	0.916667
1536	366	370	136.320761	0.000000	6.000000
1538	282	270	118.039948	1.420756	0.470588
1543	640	626	50.701463	1.236621	1.093502
1550	366	370	133.654094	0.000000	5.999999
1554	626	625	41.632907	1.078083	1.098039
1555	283	282	15.195682	0.975000	1.411765
1556	366	370	129.537026	0.000000	6.117647
1559	944	915	17.938730	1.055219	0.784314
1560	626	625	3.000970	0.582692	2.039216
1561	696	686	5.295946	1.323986	0.666667
1562	686	687	19.168714	1.474516	0.000000
1564	686	445	1.404611	1.404611	0.083333
1566	626	625	12.980874	0.975000	1.411765
1567	626	625	47.270058	1.181751	0.941176
1568	626	625	119.183838	1.385859	0.156863
1569	366	370	76.157513	0.846195	0.156863
1572	366	370	110.634397	0.010135	5.803922
1573	366	370	117.453651	0.001974	5.960784
1580	718	719	12.138093	1.103463	0.500000
1583	366	370	103.160030	0.037500	5.333333
1585	924	638	9.214140	1.023793	0.666667
1589	719	725	48.184634	1.268017	0.750000
1591	696	686	13.679731	1.367973	0.666667
1598	282	270	46.156612	1.025702	0.784314
1601	923	924	29.896251	0.964395	1.254902
1610	922	923	13.164711	0.940336	0.627451
1611	366	370	130.007296	0.000000	6.117647
1613	922	923	11.827880	0.909837	0.784314
1614	282	270	132.042577	1.158268	0.574485
1627	719	725	27.837744	1.113510	0.416667
1631	283	282	27.069545	0.975000	1.411765
1632	719	725	66.732841	1.259110	1.000000
1634	366	370	121.380064	0.001974	5.960784
1637	282	270	71.506200	1.117284	0.941176
1639	638	637	56.202912	1.146998	0.250000
1649	366	370	109.977301	0.010135	5.803922
1653	923	924	41.284182	0.997279	1.254902
1657	719	725	48.012721	1.231095	0.833333
1660	696	686	28.576933	1.360806	0.250000
1662	926	641	24.449109	0.814970	0.250000
1663	640	626	29.846874	0.994896	1.083333
1669	674	698	19.340375	0.586072	0.000000
1672	696	686	68.077331	1.418278	0.333333
1674	696	686	17.818684	1.272763	0.666667
1675	923	924	12.477418	0.959801	0.941176
1680	719	725	9.222857	1.140000	1.250000
1681	282	270	50.781873	1.339286	1.098039
1696	926	641	54.655548	0.901070	1.498663
1698	366	370	125.436340	0.000000	6.117647
1699	282	270	30.035349	0.858153	1.098039
1700	366	370	136.007035	0.000000	6.000000
1712	282	270	58.539070	0.992188	0.784314
1725	672	718	52.708185	0.958331	0.250000
1726	282	270	119.227372	1.135499	0.470588
1731	913	943	57.201301	1.059283	0.313725
1735	719	725	23.123037	1.051047	0.333333
1736	922	923	7.184598	1.197433	0.470588
1742	283	282	35.734432	0.975000	1.411765
1744	282	270	51.812953	1.151399	0.941176
1745	626	625	52.998072	1.329838	0.941176
1746	366	370	118.564008	0.001974	5.960784
1749	282	270	90.635402	1.192571	0.784314
1753	915	916	5.515874	1.103175	0.784314
1754	283	282	4.667727	0.847500	1.568627
1758	626	625	6.638010	0.847500	1.568627
1765	698	722	33.107989	0.788285	0.000000
1771	282	270	33.330145	1.281929	0.627451
1772	637	638	22.011517	1.375720	0.250000
1776	640	626	51.140185	1.189307	1.099797
1777	283	282	28.230000	0.975000	1.411765
1782	283	282	21.244091	0.975000	1.411765
1787	366	370	122.166596	0.001974	5.960784
1789	696	686	22.824354	1.342609	0.416667
1790	283	282	32.090795	0.975000	1.411765
1794	283	282	9.112500	0.975000	1.411765
1800	722	718	30.270609	0.945957	0.166667
1806	626	625	26.724871	1.164783	0.941176
1807	282	270	41.762411	1.134375	1.254902
1808	282	270	113.273399	1.134375	1.254902
1810	719	725	47.333792	1.126995	0.750000
1817	718	719	18.561527	1.237435	0.269250
1819	719	725	39.836977	1.106583	0.666667
1820	719	725	64.269185	1.235946	0.666667
1831	638	637	59.029838	1.283257	0.083333
1835	640	626	48.045947	0.980530	0.666667
1838	366	370	123.607145	0.001974	5.960784
1840	65	64	30.825809	0.790405	0.000000
1844	626	625	39.564473	1.115740	0.941176
1847	696	686	38.450540	1.424094	0.166667
1849	698	722	43.678564	0.808862	0.000000
1850	366	370	108.342450	0.010135	5.803922
1861	924	638	7.062391	1.008913	0.666667
1864	910	893	21.369629	0.854785	0.000000
1865	283	282	0.847500	0.847500	1.568627
1867	722	718	36.658704	0.990776	0.250000
1869	366	370	107.292307	0.027857	5.490196
1871	923	924	9.807507	0.975000	1.411765
1876	366	370	111.614377	0.001974	5.960784
1878	366	370	115.705074	0.001974	5.960784
1881	637	638	36.529499	1.404981	0.250000
1882	626	625	1.594688	0.465000	2.352941
1885	626	625	90.176410	1.235293	0.313725
1886	719	725	43.830088	1.153423	0.750000
1889	915	916	2.311689	1.155844	0.941176
1893	719	725	2.328993	1.164496	0.833333
1897	926	641	47.002481	0.921617	0.166667
1898	640	626	43.899853	1.125637	0.750000
1900	366	370	105.636066	0.018750	5.647059
1904	366	370	101.534262	0.058594	5.019608
1915	626	625	1.433635	0.417187	2.509804
1916	718	719	10.852271	1.085227	0.500000
1925	626	625	2.739840	0.519643	2.196078
1926	366	370	112.250652	0.001974	5.960784
1929	638	637	79.339538	1.133422	0.166667
1936	638	637	77.860573	1.128414	0.333333
1937	366	370	126.556526	0.000000	6.117647
1939	719	725	10.790862	1.079086	0.916667
1940	722	718	56.643627	1.110659	0.469918
1952	366	370	111.777214	0.001974	5.960784
1953	638	637	73.711831	1.083998	0.416667
1962	923	924	11.714998	0.976250	0.941176
1965	283	282	8.775000	0.975000	1.411765
1970	719	725	41.113639	1.174675	0.416667
1978	637	638	41.036371	1.282387	0.333333
1980	719	725	58.468806	1.193241	0.583333
1983	637	638	53.760488	1.344012	0.166667
1990	283	282	16.473409	0.975000	1.411765
1991	719	725	54.390317	1.208674	0.916667
1993	366	370	110.476613	0.010135	5.803922
2006	722	718	29.230676	0.942925	0.416667
2007	638	637	35.224532	1.174151	0.333333
2010	926	641	51.980235	0.896211	0.749068
2016	366	370	102.265709	0.037500	5.333333
2017	282	270	10.281547	1.028155	0.313725
2018	366	370	108.818722	0.010135	5.803922
2023	366	370	74.378955	0.766793	0.470588
2024	640	626	21.908015	0.995819	0.333333
2026	686	687	2.968083	1.484041	0.000000
2027	626	625	57.961037	1.233214	0.470588
2028	283	282	9.479958	0.789996	1.411765
2031	913	943	50.060396	1.021641	0.156863
2034	282	270	40.248275	1.134375	1.254902
2035	719	725	50.769692	1.057702	0.583333
2039	637	638	71.464806	1.276157	0.083333
2043	282	270	118.057270	1.113748	0.313725
2046	923	924	31.901446	0.975000	1.411765
2054	719	725	26.886596	1.120275	0.416667
2057	64	95	31.942357	1.030399	0.000000
2061	924	638	22.507678	1.023076	0.416667
2065	719	725	53.624095	1.117169	1.000000
2067	626	625	101.019960	1.346933	0.156863
2070	719	725	29.301366	1.172055	0.416667
2072	722	718	39.309842	0.893406	0.083333
2073	283	282	46.088613	0.743365	0.941176
2096	923	924	43.848839	1.222053	1.182613
2099	719	725	14.342027	1.103233	0.500000
2100	722	718	29.901289	0.964558	0.250000
2103	672	718	51.312181	0.932949	0.416667
2104	672	718	32.690155	0.778337	0.083333
2109	366	370	132.242296	0.000002	5.999959
2110	924	638	5.442257	1.088451	1.000000
2111	923	924	37.770000	0.975000	1.411765
2115	366	370	125.428318	0.000000	6.117647
2119	366	370	99.732080	0.058594	5.019608
2120	640	626	30.797210	0.933249	1.166667
2121	626	625	15.481442	0.975000	1.411765
2127	923	924	9.075000	1.134375	1.254902
2128	672	718	40.548549	0.827521	0.000000
2131	686	445	3.096227	1.548113	0.000000
2133	944	915	21.922664	0.755954	0.313725
2134	282	270	94.675424	1.491727	0.627451
2140	626	625	11.079848	1.055600	1.254902
2142	283	282	6.780000	0.847500	1.568627
2152	923	924	7.621875	1.134375	1.254902
2154	283	282	29.885795	0.847500	1.568627
2155	672	718	69.209168	1.064756	0.000000
2158	922	923	11.360475	1.136048	0.784314
2162	270	296	12.059335	1.205933	0.470588
2174	366	370	131.614831	0.000003	5.999948
2180	366	370	123.449876	0.001974	5.960784
2184	366	370	102.612983	0.037500	5.333333
2187	366	370	129.379653	0.000000	6.117647
