29	268	273	2.544520	0.848173	1.098039
51	293	273	4.151771	1.037943	0.313725
55	268	273	71.824604	0.865357	0.470588
67	271	272	49.524190	1.100538	0.470588
71	271	272	30.209367	1.006979	0.470588
85	268	273	91.102073	0.939197	0.156863
89	268	273	65.483096	0.922297	0.627451
113	267	268	47.764123	0.628475	0.000000
126	272	293	3.401741	1.133914	0.470588
127	268	273	129.202194	0.971445	0.752028
135	273	274	25.818654	1.122550	0.470588
140	272	293	8.471787	1.058973	0.156863
147	268	273	123.104604	0.977021	0.313725
157	271	272	33.931549	1.060361	0.156863
163	293	273	1.046957	1.046957	0.627451
169	267	268	65.617442	0.754223	0.083333
212	273	274	10.029614	1.114402	0.784314
215	268	273	23.084639	1.003680	0.470588
221	268	273	30.171300	1.077546	0.627451
231	268	273	8.086092	1.010762	0.470588
243	268	273	96.794310	1.180418	0.313725
290	273	274	7.930506	1.132929	0.784314
304	268	273	70.440932	1.051357	0.627451
347	267	268	100.050217	0.901353	0.083333
373	293	273	13.248345	0.946310	0.156863
404	268	273	44.715882	1.039904	0.313725
411	293	273	44.788847	0.973671	0.313725
419	268	273	83.897095	0.942664	0.784314
422	272	293	12.748524	1.062377	0.396961
446	268	273	121.670128	1.116240	0.470588
459	267	268	75.873961	0.815849	0.083333
492	268	273	53.279679	1.044700	0.470588
519	272	293	3.134299	1.044766	0.627451
529	272	293	7.341963	0.917745	0.313725
574	268	273	27.369144	1.052659	0.941176
596	268	273	75.798901	0.935789	0.313725
613	293	273	35.687971	1.189599	0.470588
614	268	273	61.024353	1.130081	0.784314
617	267	271	122.143304	0.836598	0.313725
647	267	268	64.088301	0.745213	0.166667
656	293	273	38.012315	1.187885	0.470588
662	271	272	47.268948	0.891867	0.627451
671	273	274	1.193120	1.193120	0.470588
680	267	271	110.611043	0.937382	0.000000
692	267	271	129.668083	0.836568	0.000000
735	267	271	77.344093	0.822809	0.000000
761	267	268	73.539245	0.808124	0.166667
811	271	272	47.422504	1.102849	0.784314
817	293	273	14.963383	1.068813	0.313725
825	268	273	53.670872	0.909676	0.313725
857	273	274	18.132309	1.007351	0.313725
901	268	273	21.038316	1.001825	0.156863
917	271	272	49.901797	1.018404	0.313725
936	268	273	105.327010	1.157440	0.941176
940	268	273	89.235261	1.101670	0.156863
974	293	273	47.235137	1.180878	0.190821
985	271	272	41.037550	0.892121	0.627451
986	268	273	14.495555	1.035397	0.313725
1013	268	273	31.373309	0.980416	0.470588
1046	273	274	3.281953	1.093984	0.470588
1047	267	271	121.039428	0.923965	0.470588
1053	267	268	117.357707	0.916857	0.250000
1078	267	268	99.658473	0.889808	0.166667
1098	268	273	105.809217	1.113781	0.941176
1125	271	272	25.207268	0.869216	0.470588
1198	267	271	128.747986	0.946676	0.514545
1217	268	273	1.698235	0.849117	0.941176
1276	268	273	61.058416	1.071200	0.627451
1278	267	271	71.517668	0.803569	0.470588
1299	267	268	86.763723	0.842366	0.166667
1327	293	273	2.284512	1.142256	0.313725
1348	293	273	0.942531	0.942531	0.470588
1355	267	268	86.803484	0.789123	0.083333
1375	268	273	44.836436	0.896729	0.156863
1457	271	272	8.606660	0.860666	0.470588
1467	293	273	11.345203	0.945434	0.313725
1490	293	273	26.705118	1.112713	0.000000
1504	267	268	109.576710	0.693523	0.000000
1559	271	272	23.214827	1.055219	0.627451
