29	268	273	61.916655	0.848173	0.000000
51	273	274	24.910627	1.037943	0.784314
55	273	274	0.000000	0.865357	0.000000
67	293	273	48.423653	1.100538	0.000000
71	293	273	22.153536	1.006979	0.627451
85	273	274	24.419112	0.939197	0.784314
89	268	273	130.043894	0.922297	0.328657
113	267	268	91.757393	0.628475	0.000000
126	273	274	17.008705	1.133914	1.098039
140	273	274	15.884601	1.058973	1.098039
157	293	273	28.629744	1.060361	0.156863
163	273	274	23.033064	1.046957	0.941176
169	267	268	118.413086	0.754223	0.083333
215	268	273	93.342235	1.003680	0.313725
221	268	273	105.599551	1.077546	0.627451
231	268	273	78.839401	1.010762	0.000000
243	273	274	46.940476	1.134375	1.254902
304	273	274	11.564929	1.051357	1.254902
347	268	273	31.547366	0.901353	0.313725
373	273	274	28.389310	0.946310	0.627451
404	268	273	117.509179	1.039904	0.156863
419	273	274	16.967952	0.942664	1.098039
422	273	274	21.160162	1.062377	1.098039
459	268	273	1.631698	0.815849	0.156863
492	268	273	126.408651	1.044700	0.313725
519	273	274	10.447663	1.044766	1.098039
529	273	274	5.506472	0.917745	1.098039
574	268	273	101.055300	1.052659	0.470588
596	273	274	8.422100	0.935789	0.784314
614	273	274	6.780484	1.130081	1.098039
617	271	272	48.522682	0.836598	0.313725
647	267	268	116.253197	0.745213	0.083333
662	293	273	31.215343	0.891867	0.156863
680	271	272	44.056941	0.937382	0.156863
692	271	272	56.050075	0.836568	0.156863
735	271	272	3.291238	0.822809	0.000000
761	267	268	130.107896	0.808124	0.000000
811	293	273	46.319655	1.102849	0.489372
817	273	274	38.477272	1.068813	0.313725
825	268	273	117.348177	0.909676	0.313725
901	268	273	91.166035	1.001825	0.470588
917	293	273	42.772969	1.018404	0.627451
936	273	274	50.953786	0.588695	2.025441
940	273	274	34.151766	1.101670	0.470588
985	293	273	24.979379	0.892121	0.627451
986	268	273	86.973330	1.035397	0.470588
1013	268	273	100.002422	0.980416	0.627451
1047	271	272	53.589976	0.923965	0.313725
1053	268	273	50.427140	0.916857	0.313725
1078	268	273	30.253465	0.889808	0.470588
1098	273	274	48.809663	0.678363	1.839807
1125	293	273	6.953729	0.869216	0.470588
1198	271	272	62.480641	0.946676	0.426289
1217	268	273	61.136443	0.849117	0.313725
1276	273	274	3.213601	1.071200	1.254902
1278	267	271	127.767519	0.803569	0.209353
1299	268	273	14.320226	0.842366	0.470588
1327	273	274	30.840906	1.142256	0.470588
1348	273	274	15.080492	0.942531	1.254902
1355	268	273	11.047716	0.789123	0.784314
1375	268	273	107.607446	0.896729	0.313725
1457	272	293	4.303330	0.860666	0.313725
1467	273	274	26.472140	0.945434	0.627451
1490	273	274	51.440404	0.550111	2.117371
1504	268	273	27.047416	0.693523	0.470588
1559	293	273	17.938730	1.055219	0.627451
1601	268	273	73.294034	0.964395	0.941176
1610	271	272	59.241197	0.940336	0.345961
1613	271	272	37.303312	0.909837	0.470588
1653	268	273	90.752373	0.997279	0.627451
1662	268	273	33.413782	0.814970	0.000000
1675	268	273	68.145900	0.959801	0.470588
1731	293	273	10.592834	1.059283	0.313725
1753	273	274	1.950000	0.975000	1.411765
1861	268	273	105.935869	1.008913	0.470588
1864	268	273	14.531348	0.854785	0.156863
1897	268	273	127.183183	0.921617	0.328868
