1	347	345	128.289184	0.000004	5.999921
22	345	265	25.443485	0.018750	5.647059
29	351	346	92.830074	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	246	235	9.694970	0.953276	1.411765
33	246	235	1.621978	0.582692	2.039216
35	345	265	26.022352	0.037500	5.333333
39	347	345	117.916477	0.697731	0.000000
48	351	346	109.259972	0.001974	5.960784
50	345	265	7.092277	0.010135	5.803922
51	351	346	96.140300	0.000000	6.117647
54	345	265	26.876883	0.037500	5.333333
55	380	350	82.208884	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.773947	0.001974	5.960784
71	351	346	88.253091	0.001974	5.960784
74	265	262	37.171878	1.126076	1.254902
76	345	265	25.255162	0.010135	5.803922
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	39.279286	1.127060	0.941176
98	351	346	108.610024	0.000000	6.117647
102	265	262	11.701034	0.975000	1.411765
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.521485	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.453299	0.001974	5.960784
144	345	265	21.601754	0.010135	5.803922
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.767867	0.001974	5.960784
162	345	265	52.379919	0.979125	1.324106
163	351	346	94.723078	0.001974	5.960784
168	345	265	49.551482	0.847500	1.568627
169	351	346	83.217402	0.001974	5.960784
188	345	265	5.141173	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.443875	0.010135	5.803922
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	5.883323	0.743182	1.725490
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.433650	0.001974	5.960784
231	351	346	82.419177	0.001974	5.960784
232	238	246	60.143544	0.708489	1.784848
240	246	235	6.435255	0.743182	1.725490
243	351	346	94.247709	0.001974	5.960784
244	345	265	28.685558	0.047727	5.176471
245	345	265	16.830311	0.001974	5.960784
248	351	346	114.138349	0.000000	6.117647
252	246	235	39.741955	1.074107	1.254902
265	246	235	17.042283	0.985578	1.254902
