29	71	82	31.382414	0.848173	0.000000
113	78	85	36.451567	0.628475	0.000000
169	85	74	61.092102	0.754223	0.423320
347	71	82	63.094731	0.901353	0.000000
459	74	71	49.766792	0.815849	0.313725
617	71	82	15.058763	0.836598	0.470588
647	85	74	52.164896	0.745213	0.000000
692	71	82	16.731366	0.836568	0.313725
735	74	71	56.773855	0.822809	0.313725
761	74	71	42.830549	0.808124	0.000000
1078	71	82	53.388468	0.889808	0.156863
1125	71	82	54.760618	0.869216	0.000000
1217	71	82	28.869987	0.849117	0.156863
1278	74	71	38.571326	0.803569	0.156863
1299	71	82	10.108395	0.842366	0.784314
1355	74	71	29.197536	0.789123	0.000000
1457	71	82	41.311966	0.860666	0.313725
1504	85	74	15.951040	0.693523	0.000000
1613	71	82	70.400800	0.909837	0.000000
1662	74	71	57.862891	0.814970	0.156863
1864	71	82	21.369629	0.854785	0.000000
2133	74	71	0.000000	0.755954	0.000000
2210	74	71	14.198287	0.747278	0.156863
2269	78	85	70.230132	0.668858	0.156863
2306	74	71	15.484474	0.774224	0.000000
2384	86	78	125.518236	0.578425	0.000000
2442	71	82	37.493591	0.871944	0.313725
2509	74	71	2.946147	0.736537	0.000000
2510	71	82	42.087631	0.876826	0.156863
2804	71	82	13.519211	0.844951	0.627451
2852	78	85	61.943905	0.658978	0.000000
2954	71	82	46.702308	0.881176	0.156863
2983	74	71	26.875532	0.790457	0.156863
3079	71	82	16.046326	0.844543	0.470588
3163	78	85	76.064464	0.673137	0.000000
3428	74	71	54.171946	0.820787	0.313725
3564	71	82	10.127409	0.843951	0.627451
3838	71	82	17.756599	0.845552	0.156863
3847	74	71	50.988890	0.809347	0.313725
4061	78	85	47.493377	0.641802	0.000000
4486	85	74	28.141499	0.703537	0.000000
4667	85	74	51.235838	0.742548	0.156863
4715	71	82	48.477389	0.865668	0.156863
4836	74	71	61.291650	0.828266	0.000000
4856	71	82	10.947504	0.842116	0.627451
4863	74	71	37.432039	0.796426	0.313725
