29	85	74	30.534241	0.848173	0.156863
113	86	78	71.017709	0.628475	0.000000
169	78	85	26.397822	0.754223	0.156863
347	85	74	54.982551	0.901353	0.156863
459	78	85	68.531320	0.815849	0.313725
617	85	74	15.895361	0.836598	0.627451
647	78	85	18.630320	0.745213	0.000000
680	74	71	23.434543	0.937382	0.156863
692	85	74	17.567934	0.836568	0.156863
735	78	85	74.875664	0.822809	0.508834
761	78	85	63.033639	0.808124	0.156863
1047	74	71	18.479302	0.923965	0.313725
1053	74	71	9.168571	0.916857	0.313725
1078	85	74	47.159813	0.889808	0.156863
1125	85	74	50.414537	0.869216	0.156863
1198	74	71	37.867055	0.946676	0.156863
1217	85	74	28.020870	0.849117	0.313725
1278	78	85	58.660559	0.803569	0.313725
1299	85	74	10.950761	0.842366	0.941176
1355	78	85	52.082091	0.789123	0.000000
1457	85	74	38.729968	0.860666	0.156863
1504	86	78	119.286038	0.693523	0.000000
1601	74	71	52.077340	0.964395	0.156863
1610	74	71	30.090767	0.940336	0.000000
1613	85	74	60.959072	0.909837	0.374677
1662	78	85	76.607208	0.814970	0.480201
1675	74	71	48.949872	0.959801	0.156863
1864	85	74	20.514844	0.854785	0.000000
2133	78	85	27.214341	0.755954	0.156863
2210	78	85	43.342140	0.747278	0.000000
2218	74	71	57.871570	0.980874	0.313725
2269	86	78	98.322185	0.668858	0.156863
2306	78	85	40.259632	0.774224	0.156863
2336	71	82	14.044128	1.003152	0.000000
2337	85	74	61.613344	0.906079	0.000000
2351	74	71	48.426636	0.968533	0.313725
2384	86	78	38.754478	0.578425	0.000000
2442	85	74	33.133871	0.871944	0.313725
2509	78	85	33.144159	0.736537	0.000000
2510	85	74	37.703503	0.876826	0.313725
2636	74	71	24.272026	0.933539	0.156863
2741	74	71	10.120953	0.920087	0.000000
2804	85	74	14.364162	0.844951	0.627451
2852	86	78	91.597903	0.658978	0.000000
2923	74	71	39.288602	0.958259	0.000000
2954	85	74	40.534079	0.881176	0.156863
2983	78	85	49.798781	0.790457	0.156863
3079	85	74	16.890870	0.844543	0.470588
3163	86	78	103.663075	0.673137	0.000000
3214	71	82	2.956050	0.985350	0.156863
3428	78	85	72.229262	0.820787	0.470588
3564	85	74	10.971359	0.843951	0.784314
3838	85	74	16.911047	0.845552	0.313725
3847	78	85	71.222576	0.809347	0.470588
3854	74	71	59.728600	0.979157	0.202772
4061	86	78	80.225298	0.641802	0.000000
4250	74	71	9.248443	0.924844	0.156863
4486	78	85	0.703537	0.703537	0.000000
4565	71	82	8.943757	0.993751	0.156863
4583	74	71	7.338494	0.917312	0.470588
4667	78	85	17.821161	0.742548	0.156863
4715	85	74	45.880386	0.865668	0.313725
4764	74	71	17.615157	0.927114	0.313725
4836	85	74	0.000000	0.828266	0.000000
4856	85	74	11.789620	0.842116	0.784314
4863	78	85	58.935550	0.796426	0.156863
4868	74	71	62.745198	0.980394	0.000000
