1	265	262	0.000000	0.773581	0.000000
22	262	258	54.416250	1.134375	1.254902
29	351	346	96.512250	0.141346	4.078431
30	345	265	16.555124	0.743182	1.725490
32	225	215	4.766381	0.953276	0.627451
33	235	225	128.954421	0.927730	0.627451
35	262	258	60.602013	1.134375	1.254902
39	345	265	47.979561	0.697731	1.411765
48	346	345	3.664140	0.417187	2.509804
50	265	262	52.595715	0.847500	1.568627
51	351	346	101.227303	0.198913	3.607843
54	262	258	66.510585	1.134375	1.254902
55	347	345	121.149934	0.865357	0.000000
62	345	265	12.148527	0.743182	1.725490
65	345	265	5.080819	0.519643	2.196078
67	351	346	90.107660	0.082500	4.705882
71	351	346	90.679127	0.095690	4.549020
76	262	258	52.780034	1.219409	1.098039
85	346	345	0.666933	0.246429	3.294118
89	351	346	111.499493	0.375000	2.666667
98	346	345	2.746505	0.375000	2.666667
113	351	346	113.115569	0.417187	2.509804
126	351	346	92.175920	0.095690	4.549020
127	346	345	12.885158	0.615178	1.966831
131	265	262	3.233304	0.519643	2.196078
135	346	345	0.377038	0.198913	3.607843
140	351	346	97.355651	0.141346	4.078431
144	262	258	40.102500	1.134375	1.254902
147	346	345	7.027356	0.519643	2.196078
149	345	265	2.495433	0.375000	2.666667
157	351	346	88.838334	0.070161	4.862745
162	262	258	120.432433	0.979125	0.941176
163	351	346	99.142708	0.178125	3.764706
168	258	259	0.000000	1.289842	0.941176
169	351	346	84.793487	0.058594	5.019608
188	265	262	46.506148	0.975000	1.411765
191	346	345	0.598629	0.221591	3.450980
194	262	258	37.865909	0.983719	1.254902
205	345	265	28.179114	0.847500	1.568627
212	351	346	117.819890	0.487815	2.284800
214	235	225	133.343424	0.919610	0.784314
215	351	346	88.483020	0.070161	4.862745
219	265	262	28.582925	0.975000	1.411765
221	351	346	87.341244	0.058594	5.019608
231	351	346	83.918001	0.047727	5.176471
232	235	225	110.855089	0.872875	0.470588
240	235	225	139.633351	0.949887	0.886617
243	351	346	98.467515	0.159000	3.921569
244	262	258	73.496071	1.272440	1.098039
245	262	258	23.736296	1.134375	1.254902
248	345	265	0.000000	1.304501	0.000000
252	215	214	27.926779	1.074107	0.470588
265	225	215	18.725989	0.985578	0.470588
269	225	215	27.826142	1.030598	1.114542
270	225	215	9.651554	0.965155	0.784314
272	262	258	11.910000	0.975000	1.411765
274	262	258	14.845343	1.133448	1.254902
283	262	258	80.722500	0.975000	1.411765
285	262	258	34.348125	0.975000	1.411765
290	351	346	113.829839	0.417187	2.509804
295	262	258	124.959028	1.060423	0.784314
298	258	259	17.218146	0.706502	1.788372
303	235	225	117.884764	0.899884	0.784314
304	351	346	98.691019	0.159000	3.921569
307	262	258	124.017149	1.024935	0.784314
311	262	258	31.292340	0.985260	1.098039
322	345	265	37.431308	0.975000	1.411765
325	346	345	1.365236	0.273750	3.137255
330	235	225	138.875547	0.925837	1.048495
344	262	258	135.707013	1.135002	1.165072
347	351	346	77.732985	0.037500	5.333333
353	345	265	52.219267	0.839561	1.579555
373	346	345	0.178125	0.178125	3.764706
374	235	225	115.472996	0.895140	0.941176
376	258	259	14.151162	0.975000	1.411765
381	265	262	11.622986	0.666908	1.568627
385	265	262	17.894657	0.847500	1.568627
386	262	258	93.456161	0.975000	1.411765
388	262	258	130.016794	1.339286	1.098039
400	346	345	8.233735	0.519643	2.196078
404	351	346	92.382622	0.109821	4.392157
411	346	345	9.517204	0.582692	2.039216
415	345	265	30.865315	0.847500	1.568627
417	262	258	56.671875	0.975000	1.411765
419	351	346	120.204536	0.541664	2.138621
422	351	346	100.299356	0.198913	3.607843
423	262	258	122.648696	1.058071	0.784314
436	265	262	69.279690	0.915470	1.254902
446	351	346	110.548030	0.375000	2.666667
458	265	262	37.294595	0.975000	1.411765
459	351	346	78.272791	0.027857	5.490196
460	215	214	32.611713	1.087057	0.627451
465	235	225	108.828881	0.863721	0.627451
466	262	258	105.357267	1.003403	0.784314
484	262	258	65.495987	1.134375	1.254902
485	265	262	64.380648	0.880330	1.411765
492	351	346	92.963161	0.109821	4.392157
502	345	265	36.773261	0.847500	1.568627
503	265	262	47.539296	0.975000	1.411765
505	345	265	9.542382	0.656250	1.882353
510	345	265	4.413745	0.465000	2.352941
511	235	225	128.784894	0.919892	0.941176
519	351	346	97.148702	0.141346	4.078431
525	345	265	25.474633	0.847500	1.568627
529	351	346	117.504787	0.469458	2.339309
531	265	262	41.606128	1.016056	1.254902
541	262	258	9.902045	0.975000	1.411765
549	262	258	119.369464	1.339286	1.098039
554	265	262	44.966955	0.975000	1.411765
558	262	258	82.541400	0.996268	1.254902
560	345	265	32.757450	0.847500	1.568627
562	345	265	27.113078	0.847500	1.568627
563	225	215	22.229753	1.010443	0.627451
567	262	258	28.020000	0.975000	1.411765
571	345	265	1.644346	0.303947	2.980392
574	351	346	87.723635	0.058594	5.019608
579	262	258	139.261626	1.165512	0.883449
585	265	262	38.378625	0.975000	1.411765
588	262	258	6.570000	0.975000	1.411765
596	351	346	114.559382	0.417187	2.509804
597	262	258	2.925000	0.975000	1.411765
602	265	262	46.412142	0.975000	1.411765
604	262	258	128.124776	1.067706	0.784314
605	345	265	3.503630	0.417187	2.509804
608	262	258	118.622509	1.062356	1.098039
612	265	262	43.321728	0.975000	1.411765
613	351	346	100.512843	0.198913	3.607843
614	351	346	91.428832	0.095690	4.549020
617	351	346	94.387621	0.125000	4.235294
642	225	215	6.762304	0.966043	0.470588
643	262	258	81.485792	1.049751	1.254902
644	265	262	31.179112	0.975000	1.411765
647	351	346	86.734014	0.070161	4.862745
648	262	258	87.678036	1.065040	1.254902
656	351	346	103.711517	0.246429	3.294118
662	351	346	108.726846	0.337500	2.823529
671	351	346	109.302293	0.337500	2.823529
680	351	346	79.625929	0.037500	5.333333
682	346	345	6.679478	0.519643	2.196078
691	370	369	108.292956	0.762626	0.000000
692	351	346	97.596523	0.159000	3.921569
693	258	259	17.419970	0.794052	1.645259
698	345	265	48.859091	0.821503	1.411765
714	262	258	30.452626	0.895665	1.254902
727	345	265	20.954935	0.743182	1.725490
735	351	346	77.920723	0.027857	5.490196
752	345	265	50.932064	0.869566	1.539033
761	351	346	77.529252	0.037500	5.333333
762	265	262	71.722175	1.199507	1.116663
767	235	225	111.784322	0.866545	0.470588
769	262	258	84.061067	1.000727	1.098039
793	258	259	1.950000	0.975000	1.411765
802	258	259	19.155299	0.571799	2.064695
811	351	346	89.562317	0.082500	4.705882
817	351	346	103.194218	0.221591	3.450980
825	351	346	107.531048	0.303947	2.980392
826	346	345	7.787364	0.519643	2.196078
831	262	258	50.808750	0.975000	1.411765
840	215	214	12.541982	1.045165	0.784314
848	262	258	127.331476	1.026867	0.941176
855	262	258	19.185879	0.847500	1.568627
857	345	265	1.803721	0.337500	2.823529
859	346	345	7.442265	0.519643	2.196078
862	262	258	76.963125	0.975000	1.411765
877	262	258	82.239842	0.975000	1.411765
879	258	259	20.073808	0.567573	2.074752
881	225	215	1.900027	0.950013	0.627451
884	345	265	2.847755	0.375000	2.666667
888	370	369	3.299011	0.659802	0.000000
899	345	265	2.261077	0.375000	2.666667
901	351	346	88.667195	0.070161	4.862745
906	345	265	51.534785	0.872880	1.534683
908	225	215	26.496585	1.019099	1.019267
917	351	346	95.012180	0.125000	4.235294
922	262	258	1.950000	0.975000	1.411765
925	345	265	26.168135	0.847500	1.568627
936	351	346	99.578989	0.178125	3.764706
940	351	346	100.038962	0.178125	3.764706
948	215	214	6.296968	1.049495	0.627451
954	265	262	48.590144	0.975000	1.411765
968	225	215	27.942098	0.997932	0.924164
974	351	346	105.593670	0.273750	3.137255
981	265	262	54.192175	0.885622	1.411765
983	265	262	57.733458	0.975000	1.411765
985	351	346	107.827009	0.303947	2.980392
986	351	346	84.615595	0.058594	5.019608
993	262	258	56.970926	0.918886	1.254902
995	215	214	19.161031	1.064502	0.627451
996	265	262	5.053745	0.743182	1.725490
1003	262	258	45.678750	0.975000	1.411765
1004	345	265	24.072771	0.847500	1.568627
1012	265	262	0.519643	0.519643	2.196078
1013	351	346	90.473425	0.082500	4.705882
1022	262	258	93.315000	0.975000	1.411765
1024	262	258	7.800000	0.975000	1.411765
1043	265	262	8.437164	0.847500	1.568627
1046	351	346	115.247472	0.465000	2.352941
1047	351	346	83.426607	0.047727	5.176471
1053	351	346	83.584491	0.047727	5.176471
1078	351	346	79.961306	0.037500	5.333333
1079	262	258	9.112500	0.847500	1.568627
1087	262	258	88.883523	0.975000	1.411765
1094	262	258	93.629075	0.975000	1.411765
1098	351	346	102.682521	0.221591	3.450980
1101	345	265	14.966596	0.847500	1.568627
1106	345	265	47.063071	0.847500	1.568627
1111	265	262	34.929386	0.975000	1.411765
1114	345	265	18.768281	0.847500	1.568627
1118	262	258	135.241045	1.003473	1.257159
1125	351	346	102.195042	0.221591	3.450980
1130	258	259	19.684921	0.537279	2.149821
1136	262	258	73.180867	1.019331	1.254902
1139	345	265	20.124825	0.847500	1.568627
1145	262	258	135.711587	0.997879	1.024300
1147	346	345	4.184990	0.417187	2.509804
1153	262	258	31.249315	0.976541	1.254902
1166	265	262	76.058003	1.111902	1.274876
1168	265	262	35.833641	0.847500	1.568627
1172	345	265	22.141092	0.847500	1.568627
1183	262	258	72.887197	1.275850	1.098039
1189	345	265	1.392558	0.273750	3.137255
1191	265	262	65.730589	0.975000	1.411765
1198	351	346	84.441069	0.058594	5.019608
1199	346	345	6.335954	0.519643	2.196078
1207	345	265	25.162920	0.847500	1.568627
1208	262	258	41.090625	0.975000	1.411765
1217	351	346	96.952594	0.141346	4.078431
1222	265	262	54.597848	0.975000	1.411765
1225	346	345	5.922514	0.519643	2.196078
1229	265	262	58.537237	0.847500	1.568627
1237	225	215	29.813565	1.028054	0.843239
1239	265	262	47.133722	0.975000	1.411765
1244	262	258	35.227500	0.975000	1.411765
1250	345	265	54.168975	0.554382	2.106785
1253	262	258	39.382500	1.134375	1.254902
1257	225	215	30.677421	1.022581	0.690539
1276	351	346	95.645673	0.125000	4.235294
1278	351	346	77.274583	0.037500	5.333333
1288	346	345	1.828183	0.303947	2.980392
1295	258	259	3.900000	0.975000	1.411765
1299	351	346	78.461161	0.027857	5.490196
1308	258	259	21.027213	0.486433	2.288815
1320	262	258	113.110596	1.002846	1.098039
1327	351	346	94.601308	0.125000	4.235294
1328	345	265	6.171070	0.582692	2.039216
1329	215	214	29.640202	1.097785	0.627451
1333	265	262	15.814699	0.847500	1.568627
1334	262	258	114.009976	1.050111	0.941176
1337	225	215	14.932186	0.995479	0.470588
1347	265	262	1.866830	0.519643	2.196078
1348	351	346	116.355624	0.461007	2.365287
1355	351	346	88.303561	0.070161	4.862745
1360	265	262	59.767172	0.975000	1.411765
1363	265	262	51.085018	0.975000	1.411765
1369	258	259	21.774400	1.309071	0.000000
1370	225	215	20.761070	0.988622	0.470588
1373	215	214	42.654335	1.122483	0.000000
1375	351	346	105.038352	0.273750	3.137255
1381	262	258	59.808105	1.001162	1.254902
1387	345	265	0.198913	0.198913	3.607843
1388	262	258	138.363715	1.132048	1.256942
1390	262	258	132.363194	1.301380	1.098039
1394	265	262	27.150474	0.855298	1.411765
1398	345	265	11.167226	0.743182	1.725490
1405	265	262	16.513837	0.847500	1.568627
1408	345	265	15.250607	0.743182	1.725490
1414	262	258	108.146145	1.094620	1.254902
1415	265	262	62.247187	0.975000	1.411765
1438	215	214	13.717807	1.055216	0.941176
1440	225	215	28.839836	1.029994	0.880164
1448	265	262	3.879045	0.582692	2.039216
1454	235	225	105.517974	0.857870	0.784314
1457	351	346	97.805709	0.159000	3.921569
1467	346	345	0.000000	0.945434	0.941176
1477	265	262	70.023957	1.134375	1.254902
1490	351	346	103.983492	0.246429	3.294118
1492	258	259	18.570079	0.612446	1.972720
1499	345	265	10.558466	0.656250	1.882353
1501	262	258	77.378052	1.047425	1.254902
1504	346	345	11.621436	0.582597	2.039437
1523	215	214	14.903823	1.064559	0.627451
1529	262	258	21.030136	0.876256	1.254902
1534	265	262	63.986863	0.975000	1.411765
1543	262	258	28.593750	0.975000	1.411765
1554	265	262	50.011027	0.975000	1.411765
1559	351	346	86.185750	0.058594	5.019608
1560	345	265	27.505169	0.847500	1.568627
1566	262	258	30.225000	0.975000	1.411765
1567	262	258	35.883750	0.975000	1.411765
1568	262	258	99.352524	0.975000	1.411765
1569	265	262	6.872215	0.656250	1.882353
1573	258	259	10.726647	1.097081	1.254902
1580	215	214	37.517741	1.103463	0.313725
1583	262	258	42.764717	0.971925	1.254902
1585	265	262	11.161264	0.847500	1.568627
1601	351	346	85.128612	0.058594	5.019608
1610	351	346	82.934966	0.047727	5.176471
1613	351	346	80.823576	0.027857	5.490196
