29	78	85	74.639255	0.848173	0.237604
113	86	78	45.878697	0.628475	0.000000
169	86	78	125.201097	0.754223	0.239941
347	85	74	18.928419	0.901353	0.156863
459	78	85	35.897358	0.815849	0.313725
617	78	85	60.235054	0.836598	0.627451
647	86	78	117.743623	0.745213	0.000000
680	85	74	48.743849	0.937382	0.156863
692	78	85	61.906053	0.836568	0.156863
735	78	85	41.963284	0.822809	0.313725
761	78	85	30.708696	0.808124	0.156863
1047	85	74	44.350325	0.923965	0.156863
1053	85	74	35.757426	0.916857	0.156863
1078	85	74	11.567501	0.889808	0.156863
1125	85	74	15.645891	0.869216	0.156863
1198	74	71	0.000000	0.946676	0.000000
1217	78	85	72.174967	0.849117	0.313725
1278	78	85	26.517787	0.803569	0.313725
1299	78	85	55.596172	0.842366	0.784314
1355	78	85	20.517187	0.789123	0.156863
1457	85	74	4.303330	0.860666	0.156863
1504	86	78	91.545099	0.693523	0.000000
1601	74	71	13.501533	0.964395	0.156863
1610	85	74	55.479851	0.940336	0.000000
1613	85	74	24.565596	0.909837	0.156863
1662	78	85	44.008396	0.814970	0.156863
1675	74	71	10.557815	0.959801	0.156863
1864	78	85	64.108888	0.854785	0.000000
2133	86	78	125.488350	0.755954	0.000000
2210	78	85	13.451009	0.747278	0.156863
2218	74	71	18.636607	0.980874	0.313725
2269	86	78	71.567849	0.668858	0.156863
2306	78	85	9.290684	0.774224	0.156863
2336	74	71	38.119776	1.003152	0.000000
2337	85	74	25.370200	0.906079	0.000000
2351	74	71	9.685327	0.968533	0.313725
2384	86	78	15.617476	0.578425	0.000000
2442	78	85	76.731071	0.871944	0.000000
2509	78	85	3.682684	0.736537	0.156863
2510	85	74	2.630477	0.876826	0.313725
2636	85	74	50.411131	0.933539	0.156863
2741	85	74	35.883380	0.920087	0.000000
2804	78	85	59.146548	0.844951	0.784314
2852	86	78	65.238794	0.658978	0.000000
2923	74	71	0.958259	0.958259	0.000000
2954	85	74	5.287054	0.881176	0.156863
2983	78	85	18.180507	0.790457	0.156863
3079	78	85	61.651675	0.844543	0.313725
3163	86	78	76.737601	0.673137	0.000000
3214	74	71	27.589804	0.985350	0.156863
3428	78	85	39.397779	0.820787	0.470588
3564	78	85	55.700747	0.843951	0.784314
3838	78	85	60.879768	0.845552	0.470588
3847	78	85	38.848678	0.809347	0.627451
3854	74	71	20.562305	0.979157	0.156863
4061	86	78	54.553203	0.641802	0.000000
4250	85	74	35.144084	0.924844	0.313725
4486	86	78	101.309395	0.703537	0.000000
4565	74	71	32.793777	0.993751	0.156863
4583	85	74	33.940537	0.917312	0.470588
4667	86	78	116.580096	0.742548	0.156863
4715	85	74	11.253680	0.865668	0.313725
4764	85	74	43.574336	0.927114	0.313725
4836	78	85	44.726339	0.828266	0.000000
4856	78	85	56.421753	0.842116	0.784314
4863	78	85	27.078496	0.796426	0.156863
4868	74	71	23.529449	0.980394	0.156863
