29	86	78	50.890401	0.848173	0.470588
113	268	263	79.816363	0.628475	0.000000
169	263	261	15.084470	0.754223	0.156863
347	86	78	63.996085	0.901353	0.470588
459	86	78	17.948679	0.815849	0.470588
617	86	78	38.483507	0.836598	0.313725
647	263	261	9.687766	0.745213	0.313725
680	86	78	86.239118	0.937382	0.156863
692	86	78	40.155277	0.836568	0.000000
735	86	78	23.038666	0.822809	0.313725
761	86	78	13.738101	0.808124	0.156863
1047	86	78	85.004789	0.923965	0.313725
1053	86	78	77.932852	0.916857	0.156863
1078	86	78	58.727314	0.889808	0.313725
1125	86	78	66.060428	0.869216	0.313725
1198	86	78	100.347695	0.946676	0.156863
1217	86	78	48.399684	0.849117	0.627451
1278	86	78	10.446401	0.803569	0.313725
1299	86	78	32.852283	0.842366	0.941176
1355	86	78	7.102103	0.789123	0.470588
1457	86	78	56.803953	0.860666	0.313725
1504	268	263	113.737851	0.693523	0.000000
1601	86	78	109.941052	0.964395	0.313725
1610	86	78	93.093310	0.940336	0.156863
1613	86	78	68.237767	0.909837	0.156863
1662	86	78	26.079050	0.814970	0.000000
1675	86	78	108.457559	0.959801	0.313725
1864	86	78	39.320118	0.854785	0.156863
2133	263	261	15.119078	0.755954	0.000000
2210	86	78	7.472783	0.747278	0.313725
2218	86	78	111.819643	0.980874	0.313725
2269	268	263	97.653327	0.668858	0.156863
2306	261	86	1.548447	0.774224	0.500526
2336	86	78	127.400304	1.003152	0.000000
2337	86	78	68.861973	0.906079	0.000000
2351	86	78	105.570066	0.968533	0.313725
2384	268	263	58.420930	0.578425	0.000000
2442	86	78	48.828863	0.871944	0.470588
2509	86	78	0.000000	0.736537	0.000000
2510	86	78	51.732713	0.876826	0.313725
2636	86	78	89.619788	0.933539	0.156863
2741	86	78	77.287279	0.920087	0.156863
2804	86	78	35.487929	0.844951	0.784314
2852	268	263	94.233814	0.658978	0.156863
2923	86	78	98.700634	0.958259	0.156863
2954	86	78	53.751713	0.881176	0.313725
2983	86	78	4.742741	0.790457	0.470588
3079	86	78	38.004457	0.844543	0.470588
3163	268	263	102.316801	0.673137	0.000000
3214	86	78	120.212715	0.985350	0.156863
3428	86	78	20.519677	0.820787	0.627451
3564	86	78	32.914078	0.843951	0.784314
3838	86	78	37.204303	0.845552	0.627451
3847	86	78	21.852381	0.809347	0.470588
3854	86	78	114.561414	0.979157	0.313725
4061	268	263	86.643322	0.641802	0.000000
4250	86	78	76.762079	0.924844	0.313725
4486	263	261	0.703537	0.703537	0.000000
4565	86	78	124.218852	0.993751	0.182955
4583	86	78	76.136879	0.917312	0.470588
4667	263	261	8.910581	0.742548	0.156863
4715	86	78	62.328072	0.865668	0.470588
4764	86	78	83.440218	0.927114	0.313725
4836	86	78	24.019701	0.828266	0.156863
4856	86	78	33.684629	0.842116	0.784314
4863	86	78	12.742822	0.796426	0.313725
4868	86	78	116.666853	0.980394	0.156863
