1	926	641	1.547162	0.773581	0.083333
3	283	282	47.932884	1.103289	1.098039
17	719	725	68.710638	1.226976	0.833333
22	626	625	25.959652	1.259800	0.941176
24	366	370	122.632489	0.001974	5.960784
29	926	641	20.356161	0.848173	0.083333
30	923	924	40.421250	0.975000	1.411765
32	672	718	57.196574	0.953276	0.083333
33	672	718	25.976430	0.927730	0.000000
35	626	625	72.492142	1.228680	0.313725
39	924	926	27.909225	0.697731	0.000000
47	719	725	48.599832	1.185362	0.416667
48	922	923	5.137305	1.284326	0.627451
50	640	626	31.600204	1.170378	0.833333
51	638	637	56.048911	1.037943	0.416667
54	640	626	53.810508	1.290146	0.616919
55	913	943	22.499273	0.865357	0.156863
62	640	626	34.452732	0.984364	0.583333
65	637	638	33.140449	1.183587	0.250000
66	719	725	46.659411	1.166485	0.333333
67	944	915	2.201075	1.100538	0.313725
71	924	638	22.153536	1.006979	0.000000
74	366	370	128.438793	0.000000	6.117647
76	626	625	63.409274	1.219409	0.784314
85	640	626	18.783932	0.939197	1.166667
86	282	270	45.916869	1.119924	1.098039
87	696	686	17.036317	1.419693	0.166667
89	926	641	53.493233	0.922297	0.198565
95	366	370	129.223240	0.000000	6.117647
98	922	923	24.012537	1.263818	0.627451
102	366	370	116.636398	0.001974	5.960784
106	270	296	20.432409	1.459458	0.000000
113	366	370	28.281388	0.628475	0.156863
126	943	944	13.606964	1.133914	0.577170
127	640	626	9.714451	0.971445	0.583333
129	64	95	10.483606	1.048361	0.313725
131	637	638	51.214883	1.347760	0.083333
135	638	637	90.926564	1.122550	0.583333
140	638	637	4.235894	1.058973	0.333333
144	926	641	52.223974	1.631999	0.444738
147	926	641	44.942951	0.977021	0.666667
149	638	637	49.297216	1.232430	0.000000
157	916	922	2.120722	1.060361	0.784314
161	270	296	3.763551	1.254517	0.313725
162	366	370	125.616303	0.000000	6.117647
163	638	637	30.361766	1.046957	0.500000
167	283	282	60.901813	1.088058	1.132426
168	366	370	103.507277	0.047727	5.176471
169	924	926	45.253409	0.754223	0.000000
174	283	282	24.922500	0.975000	1.411765
177	366	370	124.221305	0.001974	5.960784
183	686	445	24.838395	1.655893	0.000000
185	719	725	23.675793	1.242857	1.166667
188	638	924	15.561945	1.414722	0.250000
190	719	725	46.262405	1.285067	0.666667
191	923	924	3.670722	1.223574	0.784314
194	366	370	98.550031	0.095690	4.549020
205	637	638	60.633513	1.212670	0.083333
206	282	270	70.820428	1.073037	1.098039
208	282	270	85.064533	1.134375	1.254902
212	638	637	80.236910	1.114402	0.500000
214	672	718	80.006055	0.919610	0.166667
215	923	924	25.837559	0.975000	1.411765
219	638	637	82.576129	1.146891	0.416667
221	943	944	11.853011	1.077546	0.759176
229	65	64	108.047402	0.939543	0.000000
231	944	915	9.096854	1.010762	0.470588
232	722	718	8.728747	0.872875	0.166667
234	284	283	18.121142	0.959647	1.411765
235	686	445	7.794325	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	722	718	11.398641	0.949887	0.166667
243	944	915	12.984603	1.180418	0.470588
244	626	625	59.528558	1.272440	1.098039
245	626	625	36.887161	1.152724	0.784314
248	923	924	37.674375	0.975000	1.411765
252	718	719	19.149844	1.074107	0.904680
259	366	370	137.418800	0.337500	2.823529
265	719	725	2.956735	0.985578	0.500000
269	722	718	56.682882	1.030598	0.746746
270	718	719	0.000000	0.965155	0.000000
272	626	625	9.796364	1.134375	1.254902
274	626	625	47.604804	1.133448	0.313725
282	282	270	71.416510	1.050243	0.784314
283	626	625	55.675815	1.325615	0.627451
285	626	625	27.466884	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	686	687	1.446721	1.446721	0.156863
290	638	637	6.797576	1.132929	0.500000
292	719	725	64.412473	1.341927	0.583333
295	366	370	114.564934	0.001974	5.960784
297	366	370	116.955908	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	719	725	29.968987	1.362227	0.583333
303	672	718	20.697325	0.899884	0.333333
304	638	637	18.924430	1.051357	0.333333
307	366	370	118.078421	0.001974	5.960784
311	366	370	97.632073	0.109821	4.392157
314	719	725	44.384773	1.138071	0.916667
315	282	270	57.011141	1.036566	0.941176
321	719	725	60.473104	1.259856	0.583333
322	637	638	82.447326	1.249202	0.083333
325	922	923	7.491729	1.248622	0.470588
330	718	719	17.590903	0.925837	1.192353
338	282	270	134.637972	1.214573	1.188454
344	366	370	107.428526	0.037500	5.333333
347	893	914	2.704060	0.901353	0.000000
348	282	270	72.028416	1.273782	0.627451
351	719	725	69.345559	1.195613	0.918664
353	637	638	67.223839	1.344477	0.000000
354	283	282	44.305319	1.036313	1.254902
362	719	725	58.970270	1.281962	0.916667
368	283	282	14.012045	0.975000	1.411765
373	641	640	4.731552	0.946310	1.000000
374	672	718	22.378488	0.895140	0.250000
376	366	370	117.906668	0.001974	5.960784
378	283	282	24.482045	0.975000	1.411765
379	366	370	132.556020	0.000002	5.999955
380	696	686	61.468177	1.463528	0.333333
381	366	370	44.682851	0.666908	0.156863
385	926	641	47.829872	0.937841	0.583333
386	626	625	61.147952	1.339286	1.098039
388	366	370	101.325305	0.070161	4.862745
391	282	270	101.105732	1.134375	1.254902
400	638	637	56.235212	1.196494	0.333333
404	923	924	43.366845	0.922612	1.472258
410	487	284	33.250663	0.755697	0.627451
411	641	640	2.921012	0.973671	0.713684
413	366	370	119.443922	0.000000	6.117647
415	637	638	44.733353	1.278096	0.000000
417	626	625	8.985000	0.975000	1.411765
419	926	641	53.731847	0.942664	0.000000
420	366	370	133.810956	0.000000	5.999999
422	638	637	16.998031	1.062377	0.416667
423	366	370	113.791898	0.001974	5.960784
426	283	282	3.390000	0.847500	1.568627
430	487	284	36.489246	0.848587	0.784487
434	283	282	9.370227	0.847500	1.568627
436	366	370	95.254585	0.221591	3.450980
437	719	725	70.348182	1.234179	0.895897
446	638	637	15.627356	1.116240	0.416667
447	284	283	7.853267	0.981658	0.470588
448	366	370	128.910630	0.000000	6.117647
458	640	626	10.590222	1.059022	0.583333
459	922	923	13.869434	0.815849	0.627451
460	719	725	0.000000	1.087057	0.000000
465	672	718	67.370260	0.863721	0.083333
466	366	370	116.788693	0.001974	5.960784
470	719	725	19.373324	1.139607	0.500000
472	282	270	121.249714	1.143865	0.470588
476	719	725	64.413810	1.215355	0.583333
483	719	725	21.343999	1.123368	0.750000
484	626	625	78.990050	1.253810	0.156863
485	366	370	101.108606	0.070161	4.862745
492	923	924	44.223498	1.044700	1.312685
501	366	370	121.508447	0.001974	5.960784
502	638	637	14.349367	1.434937	0.583333
503	626	625	0.303947	0.303947	2.980392
505	637	638	18.364809	1.224321	0.250000
510	923	924	37.188720	0.975000	1.411765
511	722	718	31.276331	0.919892	0.000000
512	282	270	36.654641	1.018184	0.784314
517	366	370	133.967819	0.000000	6.000000
518	282	270	65.550957	1.057273	1.254902
519	638	637	14.626728	1.044766	0.583333
523	282	270	122.652692	1.146287	0.627451
525	637	638	21.764399	1.280259	0.166667
526	282	270	71.293047	1.271857	0.941176
529	640	626	27.532360	0.917745	1.083333
531	626	625	12.880278	1.016056	1.098039
538	719	725	59.943458	1.175362	0.666667
541	640	626	54.613634	1.189401	0.327318
543	282	270	52.089607	1.298848	0.784314
549	626	625	109.051737	1.380402	0.000000
551	725	696	0.000000	1.443576	0.500000
554	638	637	74.009300	1.321595	0.333333
556	282	270	57.489355	0.927248	0.784314
558	366	370	110.705416	0.010135	5.803922
560	923	924	37.381875	0.975000	1.411765
562	640	626	8.386684	1.048336	0.583333
563	722	718	47.490836	1.010443	0.416667
567	626	625	0.882188	0.465000	2.352941
571	923	924	21.220277	1.134375	1.254902
574	915	916	5.263297	1.052659	0.313725
575	487	284	35.903987	0.875707	0.869637
579	366	370	107.226537	0.027857	5.490196
585	923	924	26.962500	0.975000	1.411765
588	924	926	38.518303	1.481473	0.000000
590	283	282	5.212500	0.975000	1.411765
594	696	686	74.563331	1.521701	0.000000
596	926	641	45.853656	0.935789	0.583333
597	640	626	40.785524	1.242114	1.083333
602	637	638	88.900013	1.457377	0.333333
604	366	370	113.935831	0.001974	5.960784
605	638	637	94.215706	1.207894	0.369229
606	282	270	25.412263	0.941195	1.254902
608	366	370	112.974239	0.010135	5.803922
612	640	626	25.228817	1.146764	0.833333
613	944	915	22.602382	1.189599	0.627451
614	943	944	14.691048	1.130081	0.433037
617	926	641	12.548970	0.836598	0.166667
621	283	282	27.173655	0.900287	1.411765
623	696	686	53.085828	1.434752	0.250000
624	696	686	24.321636	1.280086	0.166667
626	282	270	65.013786	1.134375	1.254902
633	282	270	27.980357	1.134375	1.254902
642	722	718	16.422738	0.966043	0.416667
643	366	370	105.727322	0.027857	5.490196
644	923	924	24.120000	0.975000	1.411765
647	926	641	49.184045	0.745213	0.416667
648	366	370	104.435647	0.037500	5.333333
656	915	916	8.315194	1.187885	0.000000
659	718	719	19.023528	1.161897	1.136821
661	366	370	127.340907	0.000000	6.117647
662	640	626	28.539742	0.891867	1.000000
667	283	282	21.174545	0.847500	1.568627
669	283	282	21.333920	0.847500	1.568627
671	922	923	20.283045	1.193120	0.784314
675	282	270	13.088876	1.090740	0.313725
680	913	943	62.804575	0.937382	0.517969
682	638	637	18.389053	1.225937	0.416667
686	719	725	72.427399	1.420145	0.798812
690	719	725	36.868474	1.152140	0.666667
691	910	893	20.590914	0.762626	0.000000
692	640	626	0.836568	0.836568	0.833333
693	366	370	131.771638	0.000006	5.999884
698	366	370	66.541723	0.821503	0.470588
701	366	370	119.466575	0.000000	6.117647
706	284	283	24.000558	1.038188	1.345103
709	719	725	46.108453	1.280790	0.750000
714	366	370	111.865834	0.010135	5.803922
716	283	282	8.922614	0.975000	1.411765
727	640	626	33.833250	0.995096	0.750000
735	915	916	2.468428	0.822809	0.470588
752	637	638	89.972435	1.303948	0.250000
758	283	282	28.740000	0.975000	1.411765
761	916	922	2.424371	0.808124	0.784314
762	640	626	45.581252	1.199507	0.666667
767	722	718	25.129809	0.866545	0.250000
769	366	370	110.869538	0.010135	5.803922
771	282	270	87.911437	1.445442	0.784314
780	366	370	120.725237	0.001974	5.960784
782	366	370	131.928515	0.000005	5.999897
783	719	725	26.562049	1.106752	0.916667
785	719	725	25.156104	1.197910	1.083333
789	366	370	114.408019	0.001974	5.960784
792	366	370	132.869765	0.000001	5.999978
793	366	370	106.260176	0.027857	5.490196
799	282	270	50.883880	1.178862	0.784314
802	366	370	112.531941	0.010135	5.803922
807	696	686	26.543233	1.397012	0.083333
808	366	370	133.340366	0.000000	5.999995
811	944	915	0.000000	1.102849	0.000000
814	283	282	6.402430	0.847500	1.568627
817	638	637	32.064393	1.068813	0.500000
825	926	641	31.838653	0.909676	0.250000
826	638	637	66.844793	1.193657	0.250000
831	641	640	3.204726	1.567461	0.963875
833	284	283	21.193136	0.975000	1.411765
840	719	725	1.045165	1.045165	0.833333
844	283	282	12.422727	0.975000	1.411765
846	282	270	80.450813	1.237705	0.470588
848	366	370	120.092874	0.001974	5.960784
849	366	370	128.126536	0.000000	6.117647
852	282	270	24.235470	1.101612	1.098039
855	626	625	18.536765	1.134375	1.254902
857	926	641	49.360176	1.007351	0.500000
859	638	637	61.960765	1.191553	0.416667
862	626	625	1.299375	0.465000	2.352941
877	366	370	99.214699	0.095690	4.549020
879	366	370	131.422504	0.000000	6.749265
881	722	718	27.550385	0.950013	0.166667
883	719	725	73.556990	1.501239	0.720756
884	640	626	9.029465	1.003274	0.500000
888	913	943	51.464572	0.659802	0.156863
890	696	686	4.061823	1.353941	0.583333
896	719	725	39.200855	1.059483	0.750000
899	640	626	0.000000	1.004337	0.500000
900	719	725	70.011878	1.272943	0.926275
901	923	924	34.348246	1.001825	1.254902
906	640	626	19.554622	1.086368	1.166667
907	366	370	135.222722	0.000000	6.000000
908	718	719	7.133696	1.019099	0.833333
911	283	282	55.206614	1.022345	0.784314
917	638	637	32.588928	1.018404	0.416667
920	366	370	130.532297	0.001974	5.960784
921	284	283	23.419257	0.982787	1.403195
922	640	626	26.411310	1.257681	0.916667
923	366	370	120.242628	0.001974	5.960784
925	638	637	86.426350	1.309490	0.583333
927	719	725	59.647508	1.269096	0.750000
930	686	445	89.111049	1.818593	0.000000
935	696	686	41.416223	1.336007	0.333333
936	916	922	6.944638	1.157440	0.784314
940	923	924	39.082500	0.975000	1.411765
942	696	686	35.955321	1.438213	0.333333
944	283	282	39.887425	0.653892	1.098039
948	722	718	44.078774	1.049495	0.250000
954	640	626	19.760045	1.205005	1.083333
968	719	725	24.948302	0.997932	1.166667
969	283	282	32.066885	0.956790	1.254902
974	922	923	5.904392	1.180878	0.627451
976	696	686	8.204590	1.367432	0.500000
979	283	282	4.772045	0.847500	1.568627
980	283	282	2.797500	0.975000	1.411765
981	366	370	96.344865	0.159000	3.921569
983	626	625	12.840785	1.101828	1.254902
985	640	626	11.597569	0.892121	0.416667
986	943	944	4.141587	1.035397	0.156863
993	366	370	114.726423	0.001974	5.960784
995	718	719	8.516014	1.064502	0.750000
996	366	370	77.724503	0.835747	0.000000
1003	626	625	65.477945	1.212555	0.470588
1004	923	924	23.400000	0.975000	1.411765
1012	366	370	66.704417	0.833805	0.313725
1013	638	637	21.569150	0.980416	0.416667
1021	366	370	133.183501	0.000000	5.999993
1022	626	625	71.735688	1.379532	0.156863
1024	626	625	7.672500	0.975000	1.411765
1025	366	370	135.536447	0.000000	6.000000
1032	282	270	41.976735	1.166020	0.627451
1041	282	270	9.346360	0.934636	0.627451
1043	913	943	58.317210	1.100325	0.470588
1046	638	637	89.706705	1.093984	0.666667
1047	923	924	35.110674	0.923965	1.098039
1053	924	638	0.916857	0.916857	0.250000
1067	64	95	12.507443	1.042287	0.156863
1069	366	370	126.085427	0.001974	5.960784
1078	922	923	11.567501	0.889808	0.784314
1079	638	924	24.992009	1.562001	0.235788
1085	282	270	25.430357	0.975000	1.411765
1087	366	370	98.112100	0.109821	4.392157
1089	282	270	127.353984	1.157763	0.156863
1093	696	686	38.440711	1.537628	0.333333
1094	626	625	83.864230	1.352649	0.313725
1098	923	924	42.315994	0.743182	1.725490
1101	640	626	7.224010	1.032001	0.750000
1105	282	270	66.799360	1.195011	1.098039
1106	640	626	23.906179	1.086645	1.000000
1107	366	370	131.419767	0.000000	6.903073
1111	640	626	39.271148	1.006953	1.000000
1114	641	640	4.204137	1.051034	0.939498
1116	282	270	74.145406	1.279544	0.784314
1118	366	370	126.871397	0.000000	6.117647
1124	282	270	9.144184	1.016020	0.941176
1125	926	641	52.152969	0.869216	0.394193
1130	366	370	117.751312	0.001974	5.960784
1136	366	370	106.453541	0.027857	5.490196
1139	638	637	76.764976	1.301101	0.416667
1145	366	370	127.967972	0.000000	6.117647
1147	922	923	16.875971	1.298152	0.470588
1151	696	686	10.608551	1.326069	0.250000
1153	366	370	95.880414	0.198913	3.607843
1162	366	370	127.497245	0.000000	6.117647
1166	626	625	33.477458	1.115915	0.941176
1168	638	637	37.382246	1.625315	0.500000
1172	638	637	74.583808	1.331854	0.250000
1183	626	625	77.826827	1.275850	0.470588
1186	282	270	117.666247	1.265228	0.784314
1189	638	637	88.421835	1.211258	0.666667
1190	282	270	19.622164	1.226385	0.627451
1191	637	638	73.544490	1.361935	0.166667
1196	696	686	16.687834	1.283680	0.333333
1198	923	924	34.828673	0.946676	1.254902
1199	924	638	18.785663	1.252378	0.416667
1207	640	626	31.465942	1.015030	0.666667
1208	640	626	46.914348	1.330332	0.666667
1215	284	283	4.840179	0.968036	0.941176
1216	696	686	2.626595	1.313298	0.583333
1217	926	641	15.284111	0.849117	0.250000
1222	626	625	16.468362	1.097891	1.098039
1223	282	270	90.804688	1.094032	0.313725
1225	922	923	16.049707	1.337476	0.470588
1226	719	725	70.851001	1.161492	0.899404
1229	637	638	8.634320	1.439053	0.250000
1237	722	718	42.150213	1.028054	0.416667
1238	366	370	119.578816	0.001974	5.960784
1239	626	625	12.027759	1.089513	1.254902
1244	626	625	38.597777	1.169630	0.470588
1245	719	725	30.560771	1.131880	0.583333
1246	696	686	58.086895	1.452172	0.666667
1250	640	626	13.217540	1.101462	0.333333
1253	924	926	27.187679	1.699230	0.083333
1257	718	719	15.338710	1.022581	1.027756
1258	366	370	132.399144	0.000003	5.999939
1270	696	686	8.372756	1.395459	0.416667
1276	923	924	44.311001	1.071200	1.139002
1278	916	922	5.624985	0.803569	0.784314
1280	487	284	37.741579	0.877711	0.789637
1282	718	719	0.000000	1.185635	0.500000
1287	282	270	102.764298	1.317491	0.941176
1288	916	922	7.728078	1.288013	0.784314
1289	282	270	46.470149	0.893657	1.098039
1294	282	270	39.951743	1.175051	0.784314
1295	366	370	102.354564	0.058594	5.019608
1299	916	922	8.423662	0.842366	0.627451
1300	282	270	134.796551	1.203541	0.853215
1303	366	370	127.655345	0.000000	6.117647
1305	282	270	65.313176	1.134375	1.254902
1308	366	370	114.885678	0.001974	5.960784
1317	283	282	13.142727	0.975000	1.411765
1320	366	370	119.235496	0.010135	5.803922
1327	944	915	26.271883	1.142256	0.627451
1328	638	637	39.241980	1.265870	0.500000
1329	672	718	76.844969	1.097785	0.250000
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.712892	0.000002	5.999964
1333	924	638	17.817980	1.048116	0.500000
1334	366	370	112.029103	0.010135	5.803922
1337	672	718	46.787515	0.995479	0.083333
1347	626	625	6.694989	1.045506	1.254902
1348	926	641	41.471353	0.942531	0.666667
1349	366	370	123.115817	0.001974	5.960784
1355	926	641	8.680348	0.789123	0.250000
1356	719	725	57.018140	1.267070	0.833333
1358	282	270	86.166587	1.104700	1.098039
1360	640	626	40.989613	1.107827	1.166667
1363	640	626	29.485077	1.092040	0.916667
1369	366	370	113.674890	0.001974	5.960784
1370	719	725	11.863469	0.988622	0.416667
1372	284	283	7.386832	0.923354	0.627451
1373	672	718	76.328810	1.122483	0.333333
1375	926	641	33.178962	0.896729	0.166667
1376	696	686	43.311054	1.353470	0.166667
1381	366	370	103.879089	0.047727	5.176471
1387	638	637	27.570476	1.253203	0.333333
1388	366	370	104.240503	0.037500	5.333333
1390	366	370	102.537621	0.058594	5.019608
1394	366	370	75.266251	0.855298	0.156863
1398	638	637	81.424664	1.272260	0.333333
1400	366	370	134.124682	0.000000	6.000000
1405	922	923	0.000000	1.193113	0.848428
1406	366	370	105.175810	0.037500	5.333333
1407	366	370	128.595331	0.000000	6.117647
1408	637	638	10.002364	1.250296	0.083333
1410	282	270	1.100105	1.100105	0.000000
1414	366	370	108.550579	0.018750	5.647059
1415	640	626	22.916547	1.229753	1.166667
1418	366	370	107.909260	0.018750	5.647059
1421	283	282	51.324672	0.950457	0.470588
1424	696	686	43.863361	1.329193	0.083333
1427	366	370	127.184131	0.000000	6.117647
1434	696	686	14.105222	1.410522	0.333333
1438	718	719	11.607375	1.055216	0.750000
1440	722	718	40.169771	1.029994	0.333333
1441	282	270	17.826941	1.273353	0.784314
1447	283	282	34.233438	0.728371	1.411765
1448	638	924	0.000000	1.329828	0.000000
1454	722	718	20.588873	0.857870	0.250000
1457	926	641	20.655983	0.860666	0.000000
1467	640	626	6.618035	0.945434	0.833333
1474	283	282	60.322118	1.098514	1.220921
1477	640	626	44.647722	1.144813	1.083333
1481	283	282	23.379545	0.975000	1.411765
1484	719	725	45.135199	1.253756	0.750000
1486	65	64	98.474921	0.937856	0.000000
1490	924	638	7.788993	1.112713	0.500000
1492	366	370	115.197683	0.001974	5.960784
1493	366	370	125.465103	0.000000	6.117647
1497	719	725	71.865275	1.239056	0.854535
1499	923	924	32.016161	0.975000	1.411765
1501	366	370	103.302212	0.047727	5.176471
1503	282	270	47.992600	1.241574	1.098039
1504	366	370	24.966845	0.693523	0.313725
1522	719	725	28.298130	1.179089	0.666667
1523	672	718	80.906470	1.064559	0.083333
1529	366	370	111.368437	0.010135	5.803922
1534	640	626	28.067904	1.220344	1.083333
1535	719	725	53.845688	1.223766	1.000000
1536	366	370	136.320761	0.000000	6.000000
1538	282	270	103.832393	1.420756	0.627451
1543	640	626	38.335253	1.236621	0.750000
1550	366	370	133.654093	0.000000	5.999999
1554	626	625	30.852077	1.078083	1.098039
1555	283	282	5.828182	0.847500	1.568627
1556	366	370	129.537026	0.000000	6.117647
1559	944	915	7.386536	1.055219	0.470588
1560	640	626	52.121879	1.002344	0.652356
