1	625	623	34.037565	0.773581	0.470588
17	440	409	17.177659	1.226976	0.784314
22	364	361	3.779401	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	616	602	21.204334	0.848173	0.156863
30	626	625	158.753282	1.368563	0.470588
32	461	450	18.112248	0.953276	0.000000
33	687	462	111.327558	0.927730	0.222222
35	361	366	2.457361	1.228680	0.313725
39	626	625	166.059891	0.697731	1.098039
47	441	440	13.038979	1.185362	0.627451
48	626	625	59.079011	1.284326	0.470588
50	614	611	22.675523	1.170378	1.098039
51	626	625	114.173707	1.037943	0.627451
54	614	611	60.013791	1.290146	0.941176
55	637	638	42.402477	0.865357	0.000000
62	615	608	2.953091	0.984364	1.098039
65	616	602	3.550762	1.183587	1.098039
66	448	441	36.161044	1.166485	0.313725
67	926	641	29.714514	1.100538	0.000000
71	626	625	39.272178	1.006979	0.941176
74	366	370	128.438793	0.000000	6.117647
76	364	361	23.168773	1.219409	0.313725
85	604	615	6.574376	0.939197	0.627451
87	408	418	61.046804	1.419693	0.313725
89	602	604	46.114856	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	626	625	64.454705	1.263818	0.627451
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	926	641	40.820892	1.133914	0.250000
127	604	615	8.743006	0.971445	0.470588
131	602	604	40.057500	0.847500	1.568627
135	625	623	0.000000	1.122550	0.941176
140	626	625	70.951219	1.058973	0.627451
144	615	608	9.791995	1.631999	0.784314
147	602	604	61.544220	0.977021	1.098039
149	625	623	7.394582	1.232430	0.156863
157	641	640	1.060361	1.060361	0.210540
162	366	370	125.616303	0.000000	6.117647
163	626	625	90.038341	1.046957	0.784314
168	366	370	104.914342	0.000000	6.117647
169	625	623	23.380928	0.754223	0.156863
177	366	370	124.323936	0.000000	6.117647
183	412	247	19.870716	1.655893	0.156863
185	440	409	34.467462	1.378698	0.313725
188	602	604	59.092500	0.975000	1.411765
190	440	409	17.990935	1.285067	0.784314
191	626	625	62.402276	1.223574	0.313725
194	366	370	101.400619	0.001974	5.960784
205	602	604	8.488692	1.212670	0.313725
212	626	625	169.389033	1.114402	0.941176
214	689	463	109.433569	0.919610	0.000000
215	640	626	47.172958	1.003680	0.083333
219	625	623	2.293781	1.146891	0.313725
221	926	641	14.008104	1.077546	0.083333
231	924	926	44.473508	1.010762	0.000000
232	444	461	16.584620	0.872875	0.083333
235	419	412	40.530493	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	461	450	0.949887	0.949887	0.000000
243	640	626	11.804184	1.180418	0.333333
244	361	366	8.907081	1.272440	0.627451
245	611	379	35.734437	1.152724	0.565726
248	626	625	126.536644	1.304501	0.000000
252	450	441	78.409803	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	43.365449	0.985578	0.166667
269	444	446	131.916525	1.030598	0.156863
270	450	441	12.547020	0.965155	0.083333
272	611	379	10.437913	1.159768	0.470588
274	611	379	37.403774	1.133448	0.570000
283	361	366	28.394448	0.556540	2.101477
285	379	364	0.000000	1.194212	0.000000
286	366	370	131.465089	0.000000	6.007128
289	419	412	5.786884	1.446721	0.156863
290	626	625	105.362433	1.132929	0.941176
292	406	418	42.941649	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	440	409	44.953480	1.362227	0.712195
303	689	463	41.394650	0.899884	0.156863
304	626	625	82.005861	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.775875	0.001974	5.960784
314	450	441	150.225385	1.138071	0.166667
321	440	409	11.338707	1.259856	0.156863
322	602	604	38.865547	0.975000	1.411765
325	626	625	41.759563	1.248622	0.627451
330	450	441	21.294251	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	638	637	92.839390	0.901353	0.000000
351	440	409	4.782452	1.195613	0.941176
353	602	604	42.663750	0.975000	1.411765
362	440	409	38.458872	1.281962	0.313725
373	602	604	59.518741	0.946310	1.254902
374	689	463	42.966696	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	418	419	58.541121	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	602	604	50.643394	0.937841	1.411765
386	366	370	10.838237	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	626	625	180.049387	1.196494	0.643011
404	626	625	25.997606	1.039904	0.941176
411	604	615	0.847500	0.847500	1.568627
413	366	370	119.443922	0.000000	6.117647
415	602	604	20.449533	1.278096	0.941176
417	379	364	5.161306	1.290327	0.470588
419	602	604	56.559839	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	626	625	84.990157	1.062377	0.627451
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	440	409	29.620287	1.234179	0.627451
446	626	625	104.926533	1.116240	1.098039
448	366	370	128.910630	0.000000	6.117647
458	604	615	35.637399	1.059022	1.254902
459	924	926	29.370566	0.815849	0.083333
460	450	441	86.964567	1.087057	0.250000
465	444	446	41.458621	0.863721	0.156863
466	366	370	117.068956	0.000000	6.117647
470	450	441	133.334056	1.139607	0.500000
476	440	409	8.507484	1.215355	0.627451
483	447	448	46.058104	1.123368	0.000000
484	361	366	22.568586	1.253810	0.156863
485	366	370	103.029576	0.000000	6.117647
492	626	625	27.162190	1.044700	0.470588
501	366	370	121.656474	0.000000	6.117647
502	623	616	11.479494	1.434937	0.313725
503	614	611	42.155701	1.109361	0.941176
505	616	602	7.345924	1.224321	0.470588
510	626	625	137.183636	1.337805	0.941176
511	461	450	8.279029	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	626	625	74.178407	1.044766	0.627451
