1	262	258	6.962229	0.773581	1.098039
22	258	259	11.374342	0.337500	2.823529
29	345	265	7.298306	0.656250	1.882353
30	265	262	56.805516	0.975000	1.411765
32	215	214	78.168651	0.953276	0.627451
33	215	214	59.374698	0.927730	0.784314
35	258	259	13.978125	0.337500	2.823529
39	265	262	68.861716	0.697731	1.254902
48	265	262	8.618441	0.743182	1.725490
50	262	258	85.256628	1.134375	1.254902
51	345	265	18.782897	0.847500	1.568627
54	258	259	16.621433	0.315165	2.926045
55	265	262	14.274726	0.865357	1.411765
62	265	262	50.713641	0.975000	1.411765
65	265	262	40.790485	0.975000	1.411765
67	346	345	16.038885	1.100538	1.148930
71	346	345	15.330911	1.006979	1.253360
76	258	259	9.667895	0.337500	2.823529
85	265	262	3.371116	0.519643	2.196078
89	345	265	40.219390	0.847500	1.568627
98	265	262	7.988223	0.743182	1.725490
113	345	265	31.402687	0.628475	1.568627
126	345	265	1.422755	0.303947	2.980392
127	265	262	21.898634	0.847500	1.568627
131	262	258	29.250000	0.975000	1.411765
135	265	262	3.178661	0.519643	2.196078
140	345	265	9.295354	0.656250	1.882353
144	258	259	4.203083	0.303947	2.980392
147	265	262	14.926611	0.847500	1.568627
149	265	262	33.051134	0.847500	1.568627
157	346	345	12.073191	0.834280	1.586909
163	345	265	14.041701	0.743182	1.725490
169	346	345	2.749317	0.417187	2.509804
188	262	258	78.860625	0.975000	1.411765
191	265	262	3.926858	0.582692	2.039216
194	258	259	0.337125	0.178125	3.764706
205	265	262	70.061681	0.975000	1.411765
212	345	265	52.447466	1.067296	1.316467
214	215	214	63.453078	0.919610	0.627451
215	346	345	10.657482	0.743182	1.725490
219	262	258	58.053750	0.975000	1.411765
221	346	345	8.245921	0.656250	1.882353
231	346	345	1.422755	0.303947	2.980392
232	215	214	34.914989	0.872875	0.313725
240	215	214	72.191392	0.949887	0.627451
243	345	265	11.803490	0.743182	1.725490
244	258	259	19.159392	0.324685	2.881454
245	262	258	138.955049	0.590287	2.021821
248	265	262	26.710329	0.975000	1.411765
265	214	270	2.956735	0.985578	0.156863
269	214	270	16.489566	1.030598	0.566008
270	215	214	83.968519	0.965155	0.313725
272	262	258	128.424335	1.134375	1.254902
274	262	258	132.576421	0.847500	1.568627
285	258	259	2.135457	0.246429	3.294118
290	345	265	46.332340	0.975000	1.411765
303	215	214	44.994185	0.899884	0.470588
304	345	265	11.331373	0.743182	1.725490
311	262	258	138.438167	0.622109	1.952047
322	262	258	2.670000	0.847500	1.568627
325	265	262	5.191545	0.656250	1.882353
330	215	214	69.437774	0.925837	0.941176
347	351	346	108.338800	0.743182	1.725490
353	262	258	18.653864	0.975000	1.411765
373	265	262	1.812188	0.465000	2.352941
374	215	214	42.071557	0.895140	0.941176
381	262	258	8.002899	0.666908	1.098039
385	262	258	42.195330	0.937841	1.411765
400	265	262	18.340147	0.847500	1.568627
404	345	265	0.598629	0.221591	3.450980
411	265	262	17.792812	0.847500	1.568627
415	265	262	71.294737	1.134375	1.254902
417	258	259	12.378947	0.337500	2.823529
419	345	265	54.846578	0.942664	0.895603
422	345	265	14.454771	0.743182	1.725490
436	262	258	93.001695	0.915470	1.098039
446	345	265	39.487974	0.847500	1.568627
458	262	258	68.491855	1.059022	1.254902
459	351	346	109.931617	0.743182	1.725490
465	215	214	32.821409	0.863721	0.627451
484	258	259	15.318750	0.337500	2.823529
485	262	258	84.445990	0.880330	1.254902
492	345	265	1.835703	0.303947	2.980392
502	262	258	1.399432	0.743182	1.725490
503	262	258	79.239884	0.975000	1.411765
505	265	262	48.112858	0.975000	1.411765
510	265	262	39.812587	1.134375	1.254902
511	215	214	57.953202	0.919892	0.627451
519	345	265	8.916617	0.743182	1.725490
525	265	262	64.645585	0.975000	1.411765
529	345	265	49.317852	0.917745	1.411765
531	262	258	72.530613	1.016056	1.254902
541	262	258	127.904642	0.975000	1.411765
554	262	258	75.782276	0.975000	1.411765
558	258	259	20.462561	0.326767	2.871881
560	265	262	75.100588	1.474738	1.009575
562	265	262	67.761524	1.048336	1.254902
563	214	270	9.093990	1.010443	0.470588
567	258	259	0.159000	0.159000	3.921569
571	265	262	32.042916	0.847500	1.568627
574	346	345	8.651185	0.656250	1.882353
585	262	258	69.480536	0.975000	1.411765
588	262	258	125.613884	1.134375	1.254902
596	345	265	46.899496	0.935789	1.411765
597	262	258	120.249456	1.242114	0.627451
602	262	258	77.535000	0.975000	1.411765
605	265	262	38.488622	0.975000	1.411765
612	262	258	73.462500	0.975000	1.411765
613	345	265	16.722157	0.847500	1.568627
614	345	265	0.377038	0.198913	3.607843
617	345	265	3.819645	0.465000	2.352941
642	215	214	81.147645	0.966043	0.313725
643	258	259	21.774400	1.049751	0.941176
644	262	258	61.648125	0.975000	1.411765
647	346	345	6.109554	0.582692	2.039216
656	345	265	22.749323	0.847500	1.568627
662	345	265	33.676748	0.891867	1.411765
671	345	265	37.235400	0.975000	1.411765
680	351	346	113.969976	0.847500	1.568627
682	265	262	13.636905	0.847500	1.568627
691	286	285	4.575759	0.762626	0.156863
